footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,0,random,1000,7.442944,7.236,2.7538578848797033,7.194,7.222,7.3004999999999995,7.206,7.42,59.066,56
4560,57,80,4096,0,random,1000,7.433376,7.404,0.501867904949119,7.368,7.392,7.416,7.38,7.448,19.524,45
5120,64,80,4096,0,random,1000,7.49665,7.404,1.638530672359924,7.302,7.396,7.418,7.38,7.462299999999999,46.95,69
5760,72,80,4096,0,random,1000,7.440552,7.406,0.5473681130164116,7.352,7.396,7.416,7.382,7.452,18.812,58
6480,81,80,4096,0,random,1000,7.72576,7.398,4.043512127436336,7.19,7.375500000000001,7.414,7.214,7.5661,59.166,300
7280,91,80,4096,0,random,1000,7.428524,7.404,0.4057325625782781,7.368,7.394,7.416,7.38,7.4501,16.428,53
8160,102,80,4096,0,random,1000,7.42433,7.404,0.3843856285183037,7.37,7.394,7.416,7.382,7.4481,16.432,50
9120,114,80,4096,0,random,1000,7.429626,7.406,0.4740491817847076,7.368,7.396,7.416,7.382,7.452,20.326,58
10320,129,80,4096,0,random,1000,7.425882,7.404,0.42056754408196445,7.368,7.394,7.416,7.38,7.4460999999999995,18.464,46
11520,144,80,4096,0,random,1000,7.425084,7.404,0.4043621714623039,7.368,7.394,7.416,7.382,7.448,17.426,49
12960,162,80,4096,0,random,1000,7.43371,7.404,0.4587055817304938,7.308,7.394,7.416,7.38,7.456,16.626,60
14560,182,80,4096,0,random,1000,7.424078,7.404,0.39212964638697695,7.368,7.392,7.416,7.382,7.448,17.334,36
16320,204,80,4096,0,random,1000,7.42416,7.406,0.3670822084325904,7.366,7.394,7.416,7.38,7.446,16.354,47
18320,229,80,4096,0,random,1000,7.425242,7.404,0.40160355931547076,7.37,7.394,7.418,7.382,7.45,17.572,38
20640,258,80,4096,0,random,1000,7.42935,7.404,0.4868819523616947,7.37,7.392,7.416,7.38,7.4501,20.052,47
23120,289,80,4096,0,random,1000,7.592016,7.568,0.4778760563883373,7.516,7.554,7.584,7.536,7.6141,20.19,30
26000,325,80,4096,0,random,1000,7.616942,7.594,0.41004175748194094,7.554,7.582,7.608,7.566,7.642,17.584,46
29120,364,80,4096,0,random,1000,7.59468,7.572,0.4489984244796247,7.528,7.56,7.586,7.544,7.62,18.506,43
32720,409,80,4096,0,random,1000,7.614142,7.588,0.46921593688986246,7.544,7.578,7.602,7.564,7.644,18.072,57
36720,459,80,4096,0,random,1000,7.626676,7.57,0.8013639617696963,7.51,7.554,7.608499999999999,7.536,7.724,30.088,95
41280,516,80,4096,0,random,1000,8.919762,8.892,0.5333369776114231,8.706,8.846,8.936,8.792,9.002,21.772,7
46320,579,80,4096,0,random,1000,18.88192,18.84,0.6304130695331738,18.246,18.714,18.958,18.5679,19.1481,28.924,11
52000,650,80,4096,0,random,1000,19.49725,19.457,0.6865708507015376,18.066,19.282,19.638,18.9799,19.894199999999998,29.234,13
58320,729,80,4096,0,random,1000,18.989532,18.906,1.5423739294718108,18.0,18.64,19.157,18.3959,19.468,63.426,6
65520,819,80,4096,0,random,1000,18.647082,18.494,1.559822838839259,17.84,18.2955,18.8465,18.13,19.086199999999998,63.704,7
73520,919,80,4096,0,random,1000,18.197552,18.012,2.6623240856125747,17.384,17.8035,18.194,17.5959,18.4641,69.776,13
82560,1032,80,4096,0,random,1000,17.55542,17.512,0.6259306965126705,17.114,17.422,17.6,17.2896,17.7281,27.858,16
92640,1158,80,4096,0,random,1000,17.249176,17.206,0.689512602243536,16.654,17.106,17.31,16.9599,17.4741,32.67,11
104000,1300,80,4096,0,random,1000,16.919872,16.628999999999998,3.586170766204585,16.018,16.3935,16.8505,16.19,17.0821,78.042,12
116720,1459,80,4096,0,random,1000,17.876514,17.754,1.6962061239775723,17.104,17.5755,17.9525,17.4,18.208099999999998,62.888,10
131040,1638,80,4096,0,random,1000,13.862308,13.756,2.696342550991674,13.378,13.468,13.788,13.416,13.8241,65.666,13
