footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,0,random,1000,7.451102,7.226,3.1252484623702395,7.194,7.216,7.24,7.204,7.28,60.114,54
4576,52,88,4096,0,random,1000,7.461842,7.402,1.1182122453549066,7.27,7.392,7.416,7.38,7.452,39.862,51
5104,58,88,4096,0,random,1000,7.477444,7.24,2.8461078329291496,7.192,7.222,7.394,7.208,7.426,59.822,8
5720,65,88,4096,0,random,1000,7.421322,7.404,0.3276299584984647,7.368,7.394,7.416,7.38,7.4460999999999995,15.042,46
6424,73,88,4096,0,random,1000,7.426284,7.23,2.811155199005721,7.196,7.218,7.252,7.206,7.4161,68.734,171
7216,82,88,4096,0,random,1000,7.417436,7.406,0.24959401249844732,7.374,7.396,7.416,7.384,7.452,15.202,59
8184,93,88,4096,0,random,1000,7.415268,7.404,0.2738582526025435,7.37,7.394,7.416,7.38,7.448,16.044,48
9152,104,88,4096,0,random,1000,7.424104,7.404,0.36045247560693927,7.372,7.394,7.416,7.382,7.4501,16.218,53
10296,117,88,4096,0,random,1000,7.478394,7.458,0.3794649844695007,7.416,7.45,7.47,7.436,7.5081,17.006,62
11528,131,88,4096,0,random,1000,7.4718480000000005,7.454,0.3489153921036543,7.416,7.444,7.464,7.43,7.498,15.866,56
12936,147,88,4096,0,random,1000,7.466436,7.448,0.3618086945271429,7.412,7.438,7.458,7.424,7.494,16.186,57
14520,165,88,4096,0,random,1000,7.469774,7.444,0.44736684948934474,7.406,7.434,7.454,7.4219,7.488,17.244,57
16368,186,88,4096,0,random,1000,7.459084,7.44,0.3765849933297942,7.402,7.43,7.452,7.416,7.484,16.862,45
18304,208,88,4096,0,random,1000,7.456596,7.438,0.37987118198002184,7.396,7.426,7.448,7.414,7.484,16.938,53
20592,234,88,4096,0,random,1000,7.451458,7.432,0.37989709137611993,7.392,7.422,7.444,7.41,7.472,16.698,43
23144,263,88,4096,0,random,1000,7.48374,7.43,1.0355951707871942,7.29,7.418,7.442,7.406,7.4821,37.898,56
25960,295,88,4096,0,random,1000,7.449942,7.428,0.44947128169558176,7.392,7.418,7.438,7.404,7.474,18.644,61
29128,331,88,4096,0,random,1000,7.446776,7.424,0.4358818909370368,7.388,7.414,7.436,7.402,7.47,18.354,51
32736,372,88,4096,0,random,1000,7.449584,7.424,0.4424120017849011,7.388,7.412,7.434,7.4,7.476,17.992,67
36696,417,88,4096,0,random,1000,7.622016,7.584,0.5349659693217245,7.378,7.54,7.668,7.42,7.7141,20.362,23
41272,469,88,4096,0,random,1000,7.653462,7.61,0.6452442255973057,7.4,7.532,7.666,7.428,7.880199999999999,24.17,54
46288,526,88,4096,0,random,1000,9.38144,9.296,0.7893233746632553,9.174,9.266,9.322,9.22,9.668299999999999,25.082,105
52008,591,88,4096,0,random,1000,13.375828,13.332,0.6227773326173826,13.222,13.306,13.358,13.276,13.402099999999999,25.18,22
58344,663,88,4096,0,random,1000,13.624162,13.602,0.5480734350853417,13.282,13.552,13.644,13.4659,13.6921,25.03,21
65472,744,88,4096,0,random,1000,13.827502,13.784,0.6516274751438604,13.584,13.76,13.806,13.724,13.842,27.402,21
73480,835,88,4096,0,random,1000,13.696982,13.721,1.5451283588496203,13.35,13.442,13.776,13.406,13.814,58.742,5
82544,938,88,4096,0,random,1000,13.757,13.766,1.52367531267605,13.384,13.48,13.798,13.4259,13.8321,58.154,5
92664,1053,88,4096,0,random,1000,13.833526,13.744,2.878364421866882,13.382,13.462,13.788,13.42,13.834,75.63,8
104016,1182,88,4096,0,random,1000,14.006612,13.764,3.9797349866567777,13.37,13.498,13.796,13.4239,13.844,97.48,20
116688,1326,88,4096,0,random,1000,13.83402,13.78,1.552963241815604,13.384,13.752,13.804,13.452,13.836,58.342,135
131032,1489,88,4096,0,random,1000,14.898308,14.847000000000001,0.7644239040225267,14.408,14.758,14.932,14.6319,15.0761,28.952,23
