footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,0,random,1000,7.45029,7.4,1.4979625321241006,7.194,7.386,7.412,7.224,7.446,51.66,175
4544,71,64,4096,0,random,1000,7.460984,7.406,1.0612621566366667,7.302,7.394,7.416,7.3819,7.458,37.998,63
5120,80,64,4096,0,random,1000,7.465354,7.4,1.7453640245697348,7.198,7.386,7.414,7.2199,7.446,52.472,184
5760,90,64,4096,0,random,1000,7.425156,7.23,2.832339733158441,7.192,7.218,7.254,7.206,7.4140999999999995,69.036,156
6464,101,64,4096,0,random,1000,7.441722,7.4,1.4907444629344662,7.198,7.386,7.414,7.22,7.444,53.146,179
7296,114,64,4096,0,random,1000,7.41308,7.23,2.7670466951269566,7.192,7.218,7.248,7.205900000000001,7.412,66.782,156
8192,128,64,4096,0,random,1000,7.422822,7.404,0.3653638995509752,7.368,7.392,7.416,7.38,7.448,16.858,41
9152,143,64,4096,0,random,1000,7.421806,7.404,0.3533314498844922,7.368,7.392,7.416,7.3819,7.446,16.272,35
10304,161,64,4096,0,random,1000,7.42226,7.404,0.35197746026206356,7.37,7.392,7.416,7.38,7.448,16.052,43
11584,181,64,4096,0,random,1000,7.424222,7.406,0.35856372747764476,7.368,7.396,7.416,7.382,7.4481,16.228,54
12992,203,64,4096,0,random,1000,7.42231,7.404,0.34070870596790204,7.368,7.394,7.416,7.382,7.446199999999999,15.55,50
14592,228,64,4096,0,random,1000,7.457812,7.406,1.0278506631031776,7.33,7.394,7.418,7.382,7.4521,38.112,48
16384,256,64,4096,0,random,1000,7.423756,7.404,0.3675936146473841,7.368,7.394,7.4165,7.38,7.452,16.654,52
18368,287,64,4096,0,random,1000,7.421828,7.404,0.3380736609323717,7.368,7.394,7.416,7.38,7.45,15.882,53
20608,322,64,4096,0,random,1000,7.598018,7.572,0.4435302862159367,7.504,7.56,7.584,7.546,7.6141,16.746,43
23168,362,64,4096,0,random,1000,7.55917,7.538,0.44783388693832704,7.478,7.522,7.55,7.502,7.582,17.534,44
25984,406,64,4096,0,random,1000,7.564014,7.54,0.44888674642398957,7.472,7.524,7.56,7.504,7.592099999999999,18.33,25
29184,456,64,4096,0,random,1000,7.588848,7.56,0.4721414517350139,7.496,7.544,7.5825,7.524,7.634,19.252,38
32768,512,64,4096,0,random,1000,7.770522,7.748,0.4464222937761737,7.664,7.732,7.764,7.708,7.79,18.348,32
36736,574,64,4096,0,random,1000,13.522644,13.546,0.5271633356431823,12.714,13.4355,13.59,13.1498,13.6341,23.132,66
41280,645,64,4096,0,random,1000,13.63393,13.582,1.1352255000818277,13.1,13.516,13.632,13.379700000000001,13.6981,45.516,54
46336,724,64,4096,0,random,1000,13.804768,13.772,0.5270569525271507,13.672,13.747499999999999,13.794,13.718,13.826,23.98,12
51968,812,64,4096,0,random,1000,13.693678,13.72,1.5053794005018986,13.306,13.434,13.756,13.388,13.8001,58.068,6
58368,912,64,4096,0,random,1000,13.765878,13.758,1.5419062591571604,13.322,13.493500000000001,13.786,13.418,13.824,58.04,6
65536,1024,64,4096,0,random,1000,13.72298,13.744,1.5267664678815314,13.34,13.456,13.78,13.41,13.822,58.628,5
73536,1149,64,4096,0,random,1000,13.760332,13.758,1.4710397383101816,13.378,13.695,13.788,13.41,13.824,57.878,248
82560,1290,64,4096,0,random,1000,13.82804,13.75,2.6301359382080336,13.358,13.462,13.786,13.412,13.82,65.608,8
92672,1448,64,4096,0,random,1000,13.828024,13.76,1.5681310846107612,13.362,13.73,13.784,13.4299,13.828,58.244,165
104000,1625,64,4096,0,random,1000,16.005948,15.914,2.158123035494578,15.092,15.7495,16.024,15.3699,16.2,60.36,47
116736,1824,64,4096,0,random,1000,15.763108,15.694,0.9872919029535479,15.25,15.608,15.77,15.506,15.886,34.53,14
131072,2048,64,4096,0,random,1000,20.156518,19.974,2.753253682012159,18.994,19.668,20.216,19.3738,20.5342,71.44,10
