footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,40,random,1000,7.466128,7.404,1.150679339589687,7.282,7.394,7.418,7.38,7.452,37.93,48
4536,63,72,4096,40,random,1000,7.452592,7.402,1.4737595980650606,7.198,7.39,7.414,7.23,7.444,52.558,123
5112,71,72,4096,40,random,1000,7.421764,7.404,0.3470332554444666,7.368,7.3935,7.416,7.38,7.4460999999999995,15.976,49
5760,80,72,4096,40,random,1000,7.422602,7.404,0.3577293332561252,7.37,7.392,7.416,7.38,7.4481,16.39,45
6480,90,72,4096,40,random,1000,7.538122,7.476,1.0904555022183704,7.236,7.466,7.486,7.4539,7.536099999999999,37.824,80
7272,101,72,4096,40,random,1000,7.48562,7.468999999999999,0.330205092333542,7.432,7.458,7.48,7.446,7.508,15.4,41
8136,113,72,4096,40,random,1000,7.481936,7.462,0.3860875490086407,7.422,7.452,7.474,7.438,7.504099999999999,16.968,48
9144,127,72,4096,40,random,1000,7.472452,7.454,0.32968896024360067,7.412,7.444,7.466,7.432,7.504,15.426,54
10296,143,72,4096,40,random,1000,7.476818,7.45,0.523366494307157,7.406,7.44,7.46,7.426,7.496,19.436,58
11520,160,72,4096,40,random,1000,7.46338,7.444,0.35778938615454314,7.406,7.434,7.456,7.422,7.4921,16.246,58
12960,180,72,4096,40,random,1000,7.45754,7.438,0.3883832101390557,7.394,7.428,7.448,7.416,7.4821,17.116,57
14544,202,72,4096,40,random,1000,7.45661,7.438,0.36654966178480447,7.398,7.428,7.448,7.414,7.486,15.908,57
16344,227,72,4096,40,random,1000,7.456014,7.434,0.40748429080303356,7.398,7.424,7.446,7.41,7.484,17.278,58
18360,255,72,4096,40,random,1000,7.451368,7.43,0.4176126733241233,7.386,7.42,7.44,7.408,7.474,17.64,57
20592,286,72,4096,40,random,1000,7.442512,7.428,0.3370994837105478,7.394,7.418,7.44,7.406,7.4741,18.06,53
23112,321,72,4096,40,random,1000,7.59211,7.574,0.3914202673926399,7.512,7.56,7.586,7.544,7.616,17.118,37
25992,361,72,4096,40,random,1000,7.579244,7.558,0.41445602210398425,7.514,7.546,7.57,7.53,7.5981,17.574,44
29160,405,72,4096,40,random,1000,7.59125,7.568,0.4593214404811577,7.52,7.556,7.582,7.54,7.618,18.808,44
32760,455,72,4096,40,random,1000,7.622376,7.572,0.5945843431887231,7.52,7.558,7.594,7.538,7.6421,20.792,38
36720,510,72,4096,40,random,1000,7.780724,7.758,0.515504821553635,7.672,7.742,7.774,7.708,7.8,20.19,37
41256,573,72,4096,40,random,1000,13.303028,13.266,0.5361898196895748,13.144,13.244,13.294,13.209900000000001,13.338099999999999,23.448,18
46296,643,72,4096,40,random,1000,13.851014,13.8,0.6815596667815543,13.706,13.778,13.824,13.75,13.86,27.506,33
51984,722,72,4096,40,random,1000,13.904478,13.794,1.1605438197127558,13.42,13.772,13.822,13.726,14.0024,41.588,102
58320,810,72,4096,40,random,1000,13.817464,13.792,0.4712948456492342,13.704,13.77,13.814,13.74,13.842,23.74,6
65520,910,72,4096,40,random,1000,13.821334,13.788,0.5644316500086893,13.69,13.766,13.814,13.734,13.84,25.404,11
73512,1021,72,4096,40,random,1000,13.705428,13.743,1.4703939047245302,13.38,13.468,13.798,13.426,13.8341,57.78,4
82512,1146,72,4096,40,random,1000,13.87463,13.778,2.8332765949273933,13.382,13.49,13.806,13.436,13.846,74.94,10
92664,1287,72,4096,40,random,1000,13.720248,13.742,1.5125975412573622,13.39,13.466,13.796,13.428,13.838,57.896,6
103968,1444,72,4096,40,random,1000,13.892056,13.768,2.7558310197603686,13.36,13.486,13.8,13.428,13.8401,66.772,13
116712,1621,72,4096,40,random,1000,13.812834,13.788,1.5815007420298737,13.39,13.7395,13.814,13.448,13.848,58.408,232
131040,1820,72,4096,40,random,1000,16.839942,16.615000000000002,2.7989633446046485,15.862,16.39,16.874,16.1919,17.144099999999998,69.026,10
