footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,32,random,1000,7.468056,7.228,3.15925915291216,7.192,7.216,7.24,7.205900000000001,7.286,59.876,62
4560,114,40,4096,32,random,1000,7.505688,7.228,3.5537870089189028,7.192,7.218,7.242,7.206,7.3900999999999994,68.88,89
5160,129,40,4096,32,random,1000,7.450518,7.402,0.9652984454378681,7.368,7.392,7.414,7.38,7.448,35.718,53
5760,144,40,4096,32,random,1000,7.424334,7.404,0.3924801920417706,7.368,7.394,7.416,7.38,7.448,17.182,46
6480,162,40,4096,32,random,1000,7.430034,7.404,0.42752534985515045,7.37,7.394,7.416,7.38,7.446,16.078,41
7280,182,40,4096,32,random,1000,7.457514,7.44,0.3423986399398114,7.404,7.43,7.452,7.416,7.484,15.722,49
8160,204,40,4096,32,random,1000,7.458372,7.434,0.40311602814592745,7.396,7.424,7.444,7.412,7.478,15.818,55
9160,229,40,4096,32,random,1000,7.449962,7.434,0.3388286283586371,7.396,7.422,7.444,7.408,7.476,16.248,49
10320,258,40,4096,32,random,1000,7.489994,7.43,1.0658580775156725,7.202,7.42,7.44,7.406,7.482,37.802,69
11560,289,40,4096,32,random,1000,7.4684040000000005,7.45,0.37787720222840115,7.41,7.438,7.46,7.426,7.4940999999999995,17.126,52
13000,325,40,4096,32,random,1000,7.480776,7.442,0.5278033556223436,7.274,7.432,7.4525,7.418,7.4921,16.348,59
14560,364,40,4096,32,random,1000,7.462312,7.44,0.4262330457217803,7.4,7.43,7.452,7.418,7.4901,18.554,54
16360,409,40,4096,32,random,1000,7.471858,7.438,0.5697339770810941,7.394,7.426,7.4485,7.412,7.4821,19.572,50
18360,459,40,4096,32,random,1000,7.45425,7.433,0.410153922009457,7.39,7.424,7.444,7.41,7.478,17.498,59
20640,516,40,4096,32,random,1000,7.513742,7.484,0.5026748247280894,7.43,7.47,7.5,7.45,7.532,18.472,29
23160,579,40,4096,32,random,1000,7.5599359999999995,7.538,0.4383953311457256,7.466,7.518,7.562,7.492,7.592,17.936,14
26000,650,40,4096,32,random,1000,7.525136,7.502,0.41753639139857274,7.452,7.49,7.516,7.472,7.556,17.59,51
29160,729,40,4096,32,random,1000,7.640516,7.64,0.32813650712974823,7.478,7.588,7.67,7.512,7.712,17.34,4
32760,819,40,4096,32,random,1000,7.995796,7.968999999999999,0.46814841377635924,7.724,7.874,8.068,7.7959000000000005,8.1581,18.476,3
36760,919,40,4096,32,random,1000,8.921612,8.888,0.5809175248059113,8.716,8.842,8.932,8.794,8.984,21.038,7
41280,1032,40,4096,32,random,1000,9.947382,9.905000000000001,0.5597563659890482,9.754,9.866,9.954,9.818,10.0101,21.332,11
46320,1158,40,4096,32,random,1000,10.978532,10.872,1.22297432809654,10.708,10.84,10.902,10.79,10.9561,36.07,39
52000,1300,40,4096,32,random,1000,11.487604,11.434,0.9284774944184924,11.314,11.412,11.46,11.376,11.496,32.538,12
58360,1459,40,4096,32,random,1000,11.776138,11.695,1.2527499764356254,11.578,11.662,11.73,11.62,11.786,42.874,15
65520,1638,40,4096,32,random,1000,12.121418,12.074,0.8079680573250761,11.958,12.046,12.108,12.001900000000001,12.1501,29.208,10
73560,1839,40,4096,32,random,1000,12.323858,12.28,0.7862928260160106,12.148,12.246,12.316,12.198,12.37,29.302,11
82560,2064,40,4096,32,random,1000,12.443526,12.416,1.5618311329371724,12.036,12.358,12.45,12.098,12.494,57.376,238
92680,2317,40,4096,32,random,1000,12.754792,12.712,0.5601509348432847,12.584,12.678,12.75,12.6419,12.81,22.848,15
104000,2600,40,4096,32,random,1000,12.781812,12.76,1.5968308167471323,12.368,12.524,12.824,12.428,12.88,57.904,7
116760,2919,40,4096,32,random,1000,12.94556,12.9,0.7854168205367021,12.736,12.844,12.936,12.783900000000001,12.994,31.324,15
131040,3276,40,4096,32,random,1000,15.056336,15.004,0.7656816123137837,14.528,14.8855,15.122,14.7199,15.3161,30.212,13
