footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,40,random,1000,7.55349,7.47,1.565149760781272,7.28,7.46,7.48,7.446,7.514,51.748,59
4560,114,40,4096,40,random,1000,7.483142,7.464,0.4254230607484938,7.42,7.452,7.474,7.438,7.5081,18.952,52
5160,129,40,4096,40,random,1000,7.505504,7.454,1.0896683472924646,7.412,7.444,7.466,7.43,7.5001,39.954,53
5760,144,40,4096,40,random,1000,7.470706,7.452,0.3653729641981834,7.41,7.442,7.464,7.43,7.4961,16.626,50
6480,162,40,4096,40,random,1000,7.4636320000000005,7.446,0.35351491817655073,7.41,7.436,7.456,7.42,7.484,15.766,48
7280,182,40,4096,40,random,1000,7.448722,7.431,1.4633527325754156,7.222,7.278,7.446,7.246,7.4721,52.242,3
8160,204,40,4096,40,random,1000,7.45318,7.436,0.3458260187366405,7.4,7.426,7.446,7.414,7.478,15.844,53
9160,229,40,4096,40,random,1000,7.452518,7.432,0.3854529045390858,7.394,7.422,7.444,7.408,7.478,16.136,51
10320,258,40,4096,40,random,1000,7.4861320000000005,7.43,0.9819913979672539,7.252,7.42,7.442,7.406,7.4841,34.622,66
11560,289,40,4096,40,random,1000,7.447028,7.426,0.392300184362244,7.39,7.416,7.438,7.404,7.4721,16.986,55
13000,325,40,4096,40,random,1000,7.442484,7.424,0.36891420063672176,7.384,7.414,7.434,7.4,7.472,16.15,56
14560,364,40,4096,40,random,1000,7.482524,7.424,1.0651840096426526,7.238,7.412,7.436,7.398,7.48,37.572,64
16360,409,40,4096,40,random,1000,7.44447,7.42,0.46692932022961475,7.378,7.41,7.432,7.396,7.466,19.946,53
18360,459,40,4096,40,random,1000,7.454466,7.432,0.41408910228189855,7.398,7.422,7.444,7.41,7.4801,17.922,56
20640,516,40,4096,40,random,1000,7.450592,7.43,0.4050867274952276,7.388,7.418,7.44,7.408,7.474,17.364,51
23160,579,40,4096,40,random,1000,7.507816,7.488,0.3808114172126139,7.408,7.462,7.514,7.428,7.554,16.57,12
26000,650,40,4096,40,random,1000,7.596088,7.598,0.41238386572307695,7.434,7.506,7.6365,7.472,7.674,17.1,4
29160,729,40,4096,40,random,1000,7.667506,7.644,0.430737068739604,7.55,7.622,7.668,7.5979,7.712,17.458,18
32760,819,40,4096,40,random,1000,8.01317,8.0,0.45862424194027873,7.674,7.891500000000001,8.1,7.746,8.2221,19.114,3
36760,919,40,4096,40,random,1000,8.794144,8.762,0.5522807993632817,8.632,8.728,8.7945,8.684,8.8481,20.498,15
41280,1032,40,4096,40,random,1000,9.847428,9.818999999999999,0.5330696502972835,9.686,9.792,9.844,9.75,9.8821,21.302,19
46320,1158,40,4096,40,random,1000,10.780388,10.751000000000001,0.4644253614655129,10.578,10.72,10.786,10.6819,10.8341,20.054,11
52000,1300,40,4096,40,random,1000,11.55688,11.528,0.49785318658756755,11.398,11.496,11.562,11.4559,11.608,22.06,8
58360,1459,40,4096,40,random,1000,11.783604,11.748,0.5684453441565805,11.58,11.702,11.782,11.648,11.9121,22.116,52
65520,1638,40,4096,40,random,1000,12.156634,12.096,1.034848933109736,11.946,12.03,12.144,11.982,12.2041,39.328,26
73560,1839,40,4096,40,random,1000,12.297484,12.266,0.5244060482559745,12.134,12.228,12.302,12.186,12.368,23.594,12
82560,2064,40,4096,40,random,1000,12.342,12.207,1.512776669985776,12.012,12.126,12.412,12.0719,12.472,56.584,6
92680,2317,40,4096,40,random,1000,12.631054,12.602,1.4991632170765916,12.18,12.4785,12.662,12.284,12.722,57.1,10
104000,2600,40,4096,40,random,1000,12.865952,12.816,0.7763320791988395,12.636,12.77,12.854,12.69,12.9241,30.096,27
116760,2919,40,4096,40,random,1000,12.96447,12.91,0.7877354976858123,12.704,12.812,12.982,12.7539,13.054,28.424,16
131040,3276,40,4096,40,random,1000,17.989718,17.914,0.8680581786248417,17.366,17.784,18.0765,17.608,18.268,32.012,11
