footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,48,random,1000,7.40626,7.39,1.5231722562212462,7.192,7.232,7.408,7.21,7.432,51.852,3
4560,57,80,4096,48,random,1000,7.514426,7.228,3.7149953708085732,7.192,7.216,7.242,7.204,7.3841,69.212,83
5120,64,80,4096,48,random,1000,7.456854,7.398,1.7854753778781183,7.194,7.378,7.412,7.214,7.444,51.778,250
5760,72,80,4096,48,random,1000,7.42221,7.404,0.356002080585748,7.368,7.392,7.416,7.38,7.446,16.094,40
6480,81,80,4096,48,random,1000,7.423904,7.404,0.39293627689703287,7.37,7.394,7.416,7.38,7.448,17.21,45
7280,91,80,4096,48,random,1000,7.42376,7.406,0.3639388215976222,7.368,7.394,7.416,7.382,7.448,15.804,47
8160,102,80,4096,48,random,1000,7.400038,7.228,2.7785517854775676,7.192,7.218,7.242,7.204,7.394299999999999,68.472,101
9120,114,80,4096,48,random,1000,7.299046,7.228,1.4855791406947216,7.194,7.218,7.242,7.205900000000001,7.2901,52.268,65
10320,129,80,4096,48,random,1000,7.422824,7.404,0.38068902421419665,7.37,7.392,7.414,7.382,7.446,17.222,47
11520,144,80,4096,48,random,1000,7.42464,7.404,0.3865987079142415,7.368,7.394,7.416,7.382,7.4481,17.094,50
12960,162,80,4096,48,random,1000,7.423492,7.404,0.36206479095439376,7.37,7.394,7.416,7.382,7.448,16.198,48
14560,182,80,4096,48,random,1000,7.42431,7.404,0.3885409630656464,7.368,7.394,7.416,7.38,7.4460999999999995,17.12,48
16320,204,80,4096,48,random,1000,7.42764,7.404,0.40205309735542777,7.37,7.394,7.416,7.38,7.452,17.044,54
18320,229,80,4096,48,random,1000,7.438816,7.404,0.7122210675015117,7.37,7.394,7.416,7.382,7.448,24.27,48
20640,258,80,4096,48,random,1000,7.438376,7.404,0.6977224227464696,7.37,7.394,7.416,7.382,7.4521,24.636,54
23120,289,80,4096,48,random,1000,7.434312,7.406,0.6019744678272625,7.37,7.394,7.418,7.382,7.4481,24.248,42
26000,325,80,4096,48,random,1000,7.593496,7.572,0.43363751161018743,7.508,7.56,7.582,7.548,7.618,18.288,56
29120,364,80,4096,48,random,1000,7.573624,7.552,0.4323046540785073,7.424,7.54,7.564,7.528,7.596,18.272,51
32720,409,80,4096,48,random,1000,7.58079,7.548,0.562536714762206,7.502,7.534,7.56,7.52,7.596,19.532,41
36720,459,80,4096,48,random,1000,7.641008,7.614,0.46130688698520417,7.554,7.598,7.6345,7.5799,7.676,18.886,27
41280,516,80,4096,48,random,1000,8.209604,8.178,0.5518184219059333,8.074,8.16,8.194,8.124,8.218,18.956,33
46320,579,80,4096,48,random,1000,13.07675,12.998,1.2304566961828365,12.88,12.966,13.028,12.928,13.074,44.692,15
52000,650,80,4096,48,random,1000,13.834698,13.779,0.909999613237331,13.68,13.7595,13.8,13.73,13.83,33.5,11
58320,729,80,4096,48,random,1000,13.815138,13.778,0.5629799351338939,13.676,13.756,13.802,13.728,13.828,24.08,12
65520,819,80,4096,48,random,1000,13.813042,13.468,3.3018972515351983,13.37,13.439499999999999,13.748,13.402,13.8101,65.286,9
73520,919,80,4096,48,random,1000,13.762808,13.76,1.5295638989126465,13.376,13.486,13.792,13.4179,13.83,58.398,5
82560,1032,80,4096,48,random,1000,13.945852,13.746,3.334865415190459,13.366,13.46,13.782,13.408,13.8201,65.52,14
92640,1158,80,4096,48,random,1000,13.754146,13.758,1.5192672561730802,13.372,13.476,13.788,13.42,13.822,58.52,6
104000,1300,80,4096,48,random,1000,13.832148,13.746,2.6995437930855624,13.37,13.452,13.78,13.416,13.818,65.21,10
116720,1459,80,4096,48,random,1000,15.722664,15.009,5.204409523239845,14.526,14.856,15.342,14.7299,15.578,68.084,27
131040,1638,80,4096,48,random,1000,14.01735,13.758,3.711105220208052,13.358,13.472,13.788499999999999,13.42,13.828,65.558,12
