footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,0,random,1000,7.5552,7.352,2.657840254571147,7.31,7.338,7.39,7.3259,7.538,58.884,222
4536,63,72,4096,0,random,1000,7.525502,7.506,0.3604667033725033,7.466,7.496,7.518,7.486,7.552,16.498,52
5112,71,72,4096,0,random,1000,7.615584,7.488,3.1589876235512144,7.178,7.332,7.502,7.302,7.528099999999999,89.836,9
5760,80,72,4096,0,random,1000,7.495796,7.476,0.35902480303343,7.44,7.466,7.49,7.452,7.522,15.922,46
6480,90,72,4096,0,random,1000,7.494302,7.302,2.644129436558141,7.266,7.29,7.3245,7.276,7.49,59.624,196
7272,101,72,4096,0,random,1000,7.486294,7.468,0.34911595711957294,7.434,7.458,7.4785,7.446,7.51,15.836,51
8136,113,72,4096,0,random,1000,7.653488,7.284,4.037500168354853,7.24,7.274,7.298,7.262,7.442,59.622,92
9144,127,72,4096,0,random,1000,7.545454,7.28,3.3977110192089692,7.238,7.268,7.29,7.256,7.444,59.808,105
10296,143,72,4096,0,random,1000,7.46883,7.45,0.3900191970583936,7.414,7.438,7.46,7.428,7.49,17.244,47
11520,160,72,4096,0,random,1000,7.501552,7.484,0.36066049865668864,7.442,7.472,7.494,7.458,7.524,16.306,44
12960,180,72,4096,0,random,1000,7.492426,7.472,0.3849248311679173,7.438,7.462,7.484,7.45,7.520099999999999,17.11,52
14544,202,72,4096,0,random,1000,7.487534,7.468,0.3636816233564285,7.43,7.458,7.48,7.446,7.5100999999999996,16.022,48
16344,227,72,4096,0,random,1000,7.480878,7.462,0.3850616386782532,7.422,7.4515,7.472,7.436,7.506,16.85,56
18360,255,72,4096,0,random,1000,7.474666,7.454,0.3830748788511285,7.41,7.444,7.466,7.43,7.502,16.194,57
20592,286,72,4096,0,random,1000,7.47204,7.452,0.4157439517701171,7.408,7.44,7.462,7.428,7.498,18.096,53
23112,321,72,4096,0,random,1000,7.46751,7.446,0.4244695540345647,7.402,7.436,7.458,7.422,7.4860999999999995,17.328,46
25992,361,72,4096,0,random,1000,7.623812,7.562,1.0918729776193086,7.468,7.55,7.578,7.532,7.614,38.11,42
29160,405,72,4096,0,random,1000,7.585952,7.564,0.408409770005856,7.51,7.548,7.58,7.53,7.612,17.08,26
32760,455,72,4096,0,random,1000,7.60248,7.564,0.605974308417826,7.492,7.542,7.588,7.5179,7.642,21.966,27
36720,510,72,4096,0,random,1000,7.794974,7.768,0.5587075025426071,7.664,7.752,7.782,7.716,7.8201,21.42,78
41256,573,72,4096,0,random,1000,13.228758000000001,13.184,0.6197238538987274,13.098,13.166,13.208,13.1359,13.248099999999999,24.074,24
46296,643,72,4096,0,random,1000,13.838448,13.796,0.6539917434467323,13.322,13.776,13.816,13.744,13.852,28.114,30
51984,722,72,4096,0,random,1000,13.83192,13.692,2.7367304988660144,13.084,13.498,13.804,13.254,13.854,65.774,7
58320,810,72,4096,0,random,1000,13.88064,13.5,3.433793723818852,13.356,13.46,13.788,13.422,13.8401,73.99,11
65520,910,72,4096,0,random,1000,13.861722,13.78,2.1444529104181798,13.366,13.7315,13.810500000000001,13.442,13.8501,59.88,256
73512,1021,72,4096,0,random,1000,13.836506,13.792,0.6484410904714566,13.698,13.77,13.814,13.741900000000001,13.848,27.31,12
82512,1146,72,4096,0,random,1000,13.976752,13.794,2.6419970596045257,13.412,13.774,13.818,13.734,13.854,64.732,44
92664,1287,72,4096,0,random,1000,13.755884,13.761,1.5523451323574773,13.382,13.478,13.8025,13.4319,13.8461,58.062,10
103968,1444,72,4096,0,random,1000,14.098452,13.926,2.765811007684044,13.45,13.735,13.996,13.55,14.096,64.83,14
116712,1621,72,4096,0,random,1000,16.482112,16.398,0.956780823909531,15.84,16.274,16.538,16.122,16.7321,32.498,20
131040,1820,72,4096,0,random,1000,15.429988,15.348,0.9937026339810018,14.932,15.2415,15.434,15.097900000000001,15.596,32.082,17
