footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,0,random,1000,7.46987,7.404,1.0836750928238625,7.262,7.394,7.418,7.378,7.4561,32.82,58
4560,95,48,4096,0,random,1000,7.425644,7.404,0.3894569321067041,7.368,7.394,7.416,7.382,7.4481,17.474,50
5136,107,48,4096,0,random,1000,7.50828,7.228,3.4897764050089166,7.194,7.218,7.242,7.204,7.3921,60.464,91
5760,120,48,4096,0,random,1000,7.423982,7.404,0.3691643726174155,7.37,7.394,7.416,7.38,7.446,16.308,43
6480,135,48,4096,0,random,1000,7.429182,7.404,0.45617918664306284,7.368,7.394,7.416,7.382,7.45,18.096,51
7296,152,48,4096,0,random,1000,7.429724,7.404,0.4262722978283903,7.37,7.394,7.416,7.38,7.446,16.864,44
8160,170,48,4096,0,random,1000,7.42539,7.404,0.3809053751324662,7.334,7.394,7.416,7.38,7.45,16.45,53
9168,191,48,4096,0,random,1000,7.430118,7.406,0.412981054562346,7.368,7.394,7.418,7.382,7.448,16.378,39
10320,215,48,4096,0,random,1000,7.42484,7.404,0.40532902439625274,7.368,7.392,7.416,7.38,7.448,18.14,42
11568,241,48,4096,0,random,1000,7.435116,7.404,0.4998005874057885,7.336,7.3935,7.416,7.38,7.452,17.062,57
12960,270,48,4096,0,random,1000,7.46641,7.404,1.1141067335375519,7.24,7.394,7.418,7.38,7.4581,38.284,54
14592,304,48,4096,0,random,1000,7.454894,7.406,0.5004340346009521,7.368,7.394,7.42,7.38,7.612,19.634,108
16368,341,48,4096,0,random,1000,7.441218,7.406,0.454468751755632,7.37,7.394,7.418,7.382,7.57,18.226,84
18384,383,48,4096,0,random,1000,7.425358,7.404,0.39462160869629276,7.37,7.394,7.416,7.382,7.452,17.04,53
20640,430,48,4096,0,random,1000,7.430838,7.404,0.4747233130782393,7.368,7.396,7.416,7.382,7.452,19.132,58
23136,482,48,4096,0,random,1000,7.4290840000000005,7.404,0.4389707783990733,7.37,7.394,7.418,7.382,7.454,18.062,49
25968,541,48,4096,0,random,1000,7.4551,7.432,0.46553221826877494,7.372,7.41,7.45,7.388,7.482,18.466,21
29184,608,48,4096,0,random,1000,7.661832,7.634,0.4517554546065457,7.548,7.614,7.666,7.586,7.71,19.31,15
32736,682,48,4096,0,random,1000,8.090676,8.052,0.46480173803427166,7.748,7.9655000000000005,8.174,7.822,8.332,19.288,3
36768,766,48,4096,0,random,1000,9.280206,9.252,0.5388501471142465,9.038,9.216,9.288,9.16,9.3341,20.978,23
41280,860,48,4096,0,random,1000,10.576026,10.548,0.4975137498152742,10.404,10.514,10.582,10.47,10.626,21.394,12
46320,965,48,4096,0,random,1000,11.549518,11.522,0.46653322381683054,11.442,11.502,11.542,11.474,11.5761,20.758,14
51984,1083,48,4096,0,random,1000,11.941346,11.914,0.4710190348756781,11.81,11.89,11.94,11.86,11.978,21.504,11
58368,1216,48,4096,0,random,1000,12.240124,12.214,0.45316114975983063,12.086,12.178,12.246,12.136,12.29,21.358,11
65520,1365,48,4096,0,random,1000,12.51706,12.406,2.6500674236233595,12.06,12.176,12.468,12.1219,12.542,64.352,14
73536,1532,48,4096,0,random,1000,12.64799,12.491,3.097087035264589,12.15,12.276,12.574,12.216,12.632,64.27,8
82560,1720,48,4096,0,random,1000,12.718102,12.672,1.5290257058680228,12.194,12.538,12.786,12.326,12.87,57.978,6
92640,1930,48,4096,0,random,1000,12.901086,12.856,0.6509710007733431,12.728,12.824,12.89,12.782,12.9361,25.87,11
104016,2167,48,4096,0,random,1000,13.069802,12.924,2.7160681300149454,12.58,12.734,12.978,12.6379,13.07,65.344,14
116736,2432,48,4096,0,random,1000,14.058256,13.992,0.8737793364418689,13.702,13.936,14.060500000000001,13.8379,14.1741,32.784,20
131040,2730,48,4096,0,random,1000,14.440672,14.388,0.7602913121266711,14.066,14.311499999999999,14.466,14.2019,14.572,29.648,16
