footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,40,random,1000,7.44311,7.4,1.5200176951909783,7.196,7.384,7.412,7.216,7.446,52.39,219
4592,82,56,4096,40,random,1000,7.398982,7.23,2.5007492834457943,7.192,7.218,7.244,7.204,7.4,53.042,113
5152,92,56,4096,40,random,1000,7.497012,7.472,0.46418697677272824,7.436,7.464,7.484,7.452,7.522,19.836,58
5768,103,56,4096,40,random,1000,7.50915,7.468,1.0416810821825349,7.428,7.456,7.478,7.444,7.5081,39.524,48
6496,116,56,4096,40,random,1000,7.484004,7.462,0.43608592148212594,7.426,7.452,7.474,7.438,7.508,18.458,52
7280,130,56,4096,40,random,1000,7.477452,7.456,0.42638699976613914,7.422,7.446,7.466,7.434,7.504,18.156,61
8176,146,56,4096,40,random,1000,7.46593,7.448,0.37127113725329813,7.402,7.436,7.458,7.422,7.49,16.444,48
9184,164,56,4096,40,random,1000,7.461476,7.44,0.401912063430212,7.408,7.43,7.452,7.418,7.492,17.734,57
10304,184,56,4096,40,random,1000,7.45929,7.44,0.3712222108519772,7.402,7.43,7.452,7.418,7.488,16.544,52
11536,206,56,4096,40,random,1000,7.4618780000000005,7.436,0.5059488881234876,7.404,7.426,7.448,7.414,7.48,21.144,49
12992,232,56,4096,40,random,1000,7.453124,7.434,0.3860591383224626,7.398,7.424,7.444,7.41,7.478,16.978,55
14560,260,56,4096,40,random,1000,7.451416,7.43,0.40067005308038117,7.37,7.42,7.442,7.406,7.48,17.484,62
16352,292,56,4096,40,random,1000,7.449616,7.428,0.4309662172658368,7.39,7.418,7.44,7.404,7.472,18.584,49
18368,328,56,4096,40,random,1000,7.576836,7.5489999999999995,0.4878096876809596,7.456,7.534,7.564,7.516,7.594,18.162,32
20608,368,56,4096,40,random,1000,7.5759,7.556,0.4093769161292066,7.506,7.544,7.568,7.5299000000000005,7.596,18.1,48
23128,413,56,4096,40,random,1000,7.578346,7.542,0.6095250783233658,7.48,7.524,7.562,7.504,7.592,20.574,12
25984,464,56,4096,40,random,1000,7.581682,7.554,0.5173038818549327,7.51,7.542,7.572,7.5259,7.608099999999999,20.608,37
29176,521,56,4096,40,random,1000,7.62692,7.618,0.43495617765066463,7.496,7.554,7.646,7.53,7.688,17.76,6
32760,585,56,4096,40,random,1000,8.035524,7.961,0.5224798317625271,7.702,7.868,8.166,7.788,8.338,20.456,3
36736,656,56,4096,40,random,1000,10.351542,10.322,0.5044734360535584,10.164,10.294,10.352,10.244,10.396,20.484,12
41272,737,56,4096,40,random,1000,12.05987,12.022,0.5914397586298102,11.908,11.992,12.054,11.9519,12.094,23.39,6
46312,827,56,4096,40,random,1000,12.717582,12.68,0.5690445966961017,12.572,12.654,12.708,12.616,12.748,23.858,10
51968,928,56,4096,40,random,1000,12.931836,12.78,2.867624838314335,12.406,12.514,12.818,12.4639,12.876,64.214,18
58352,1042,56,4096,40,random,1000,12.840782,12.864,1.518378440826122,12.518,12.602,12.906,12.5619,12.946,57.606,6
65520,1170,56,4096,40,random,1000,13.057466,13.034,1.5683844900893253,12.656,12.964,13.062,12.7079,13.104099999999999,57.938,245
73528,1313,56,4096,40,random,1000,13.16951,13.118,0.7324371181419139,13.002,13.093499999999999,13.146,13.058,13.19,25.916,21
82544,1474,56,4096,40,random,1000,14.073898,14.03,0.6756899929424459,13.58,13.928,14.132,13.7978,14.256,25.004,15
92680,1655,56,4096,40,random,1000,15.547644,15.366,2.6581364243609684,14.534,15.1915,15.5585,14.8678,15.802,66.702,14
103992,1857,56,4096,40,random,1000,15.394328,15.096,3.6154884385190704,14.476,14.944,15.2425,14.774,15.4325,76.38,15
116760,2085,56,4096,40,random,1000,15.615656,15.41,3.248735899177803,14.716,15.2255,15.614,14.9639,15.8562,102.75,18
131040,2340,56,4096,40,random,1000,13.60494,13.44,2.8012305497750436,13.058,13.239,13.472,13.1179,13.5141,67.826,20
