footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,8,random,1000,7.498928,7.48,1.5349939547950204,7.286,7.322,7.498,7.3,7.524,52.21,3
4592,82,56,4096,8,random,1000,7.598052,7.482,2.209021152399349,7.298,7.472,7.492,7.458,7.53,59.162,69
5152,92,56,4096,8,random,1000,7.534604,7.31,2.820186660486143,7.202,7.294,7.468,7.278,7.5,68.272,8
5768,103,56,4096,8,random,1000,7.519088,7.3,2.832646031504077,7.254,7.286,7.456,7.268,7.484,68.986,5
6496,116,56,4096,8,random,1000,7.486146,7.462,0.4559906557838243,7.422,7.452,7.474,7.438,7.508,19.54,53
7280,130,56,4096,8,random,1000,7.473874,7.454,0.3701720998502015,7.376,7.444,7.464,7.432,7.504,16.382,63
8176,146,56,4096,8,random,1000,7.459652,7.45,0.24863519130315073,7.412,7.438,7.46,7.428,7.4981,15.288,52
9184,164,56,4096,8,random,1000,7.459634,7.442,0.3275839026223011,7.406,7.432,7.452,7.42,7.49,15.366,56
10304,184,56,4096,8,random,1000,7.45854,7.44,0.36666857274961845,7.396,7.43,7.452,7.416,7.4860999999999995,16.846,55
11536,206,56,4096,8,random,1000,7.460062,7.436,0.47504637796452803,7.388,7.424,7.446,7.412,7.4801,18.62,56
12992,232,56,4096,8,random,1000,7.449644,7.43,0.3900416153767772,7.394,7.42,7.442,7.406,7.474,17.138,48
14560,260,56,4096,8,random,1000,7.456766,7.43,0.41375929959579394,7.346,7.42,7.442,7.406,7.4780999999999995,16.162,54
16352,292,56,4096,8,random,1000,7.44599,7.426,0.4209319512790727,7.388,7.414,7.436,7.4,7.478,18.412,59
18368,328,56,4096,8,random,1000,7.444238,7.426,0.37334159599929834,7.39,7.414,7.436,7.404,7.47,16.482,51
20608,368,56,4096,8,random,1000,7.452988,7.424,0.4750898338274628,7.384,7.414,7.4365,7.4,7.4700999999999995,18.254,50
23128,413,56,4096,8,random,1000,7.457388,7.436,0.3981208128666945,7.398,7.426,7.448,7.412,7.4821,16.618,53
25984,464,56,4096,8,random,1000,7.6938320000000004,7.688,0.5597823363058538,7.486,7.666,7.704,7.53,7.734,21.938,210
29176,521,56,4096,8,random,1000,7.654014,7.712,0.46233381485714453,7.428,7.49,7.738,7.46,7.776,18.44,3
32760,585,56,4096,8,random,1000,8.010486,7.94,0.5072988862238552,7.676,7.846,8.156,7.756,8.3001,19.292,2
36736,656,56,4096,8,random,1000,10.574166,10.546,0.5017130299368439,10.356,10.506,10.588,10.444,10.644,20.73,12
41272,737,56,4096,8,random,1000,11.995968,11.96,0.5280420469805216,11.852,11.934,11.99,11.902,12.03,21.752,10
46312,827,56,4096,8,random,1000,12.536138,12.5,0.5398432510383839,12.408,12.48,12.526,12.444,12.564,22.68,15
51968,928,56,4096,8,random,1000,12.889558,12.856,0.5321073226698152,12.768,12.834,12.878,12.806,12.912,23.02,6
58352,1042,56,4096,8,random,1000,12.854566,12.876,1.5165550008867845,12.528,12.608,12.918,12.568,12.958,57.7,5
65520,1170,56,4096,8,random,1000,13.061976,12.969000000000001,2.616002849832992,12.638,12.743500000000001,13.052,12.692,13.1001,64.272,7
73528,1313,56,4096,8,random,1000,13.21936,13.112,2.623546966434008,12.704,12.8675,13.152,12.786,13.198,64.23,8
82544,1474,56,4096,8,random,1000,13.324362,13.189,2.9214288386704568,12.816,12.936,13.242,12.876,13.3,74.276,13
92680,1655,56,4096,8,random,1000,13.32954,13.296,0.5039917659050593,13.152,13.256,13.336,13.206,13.416,24.034,25
103992,1857,56,4096,8,random,1000,15.171882,15.113,0.9062516085801194,14.646,15.014,15.208,14.8839,15.3801,32.436,16
116760,2085,56,4096,8,random,1000,16.124074,16.08,0.773977808578626,15.406,15.946,16.196,15.78,16.37,30.66,16
131040,2340,56,4096,8,random,1000,13.446036,13.418,1.629132062781278,13.002,13.166,13.478,13.0719,13.54,57.928,13
