footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,24,random,1000,7.567636,7.31,3.1276239753581687,7.262,7.296,7.358499999999999,7.282,7.496,59.854,227
4560,95,48,4096,24,random,1000,7.520958,7.304,2.8248119967624485,7.256,7.29,7.454,7.274,7.492,68.564,6
5136,107,48,4096,24,random,1000,7.529888,7.464,1.4681624843785297,7.246,7.454,7.476,7.436,7.506,51.558,83
5760,120,48,4096,24,random,1000,7.506724,7.462,1.1122321593085682,7.422,7.452,7.472,7.44,7.5061,41.702,51
6480,135,48,4096,24,random,1000,7.470386,7.452,0.35892885775447053,7.412,7.442,7.462,7.428,7.498,16.184,59
7296,152,48,4096,24,random,1000,7.466736,7.448,0.33362391284082027,7.41,7.44,7.46,7.426,7.4921,15.694,54
8160,170,48,4096,24,random,1000,7.461616,7.442,0.3826663273167134,7.406,7.432,7.454,7.418,7.49,16.738,54
9168,191,48,4096,24,random,1000,7.492138,7.472,0.3953403887525015,7.436,7.462,7.484,7.45,7.5100999999999996,17.524,42
10320,215,48,4096,24,random,1000,7.48351,7.464,0.3541979617334014,7.428,7.454,7.476,7.442,7.512,16.18,54
11568,241,48,4096,24,random,1000,7.477604,7.458,0.378528465221551,7.412,7.448,7.47,7.434,7.5,16.874,49
12960,270,48,4096,24,random,1000,7.496096,7.476,0.387781976947931,7.438,7.466,7.488,7.452,7.522,17.132,51
14592,304,48,4096,24,random,1000,7.52102,7.468,1.040068404426308,7.382,7.456,7.48,7.446,7.518,38.106,52
16368,341,48,4096,24,random,1000,7.48205,7.462,0.38759953934815616,7.42,7.45,7.474,7.438,7.5100999999999996,16.798,50
18384,383,48,4096,24,random,1000,7.556864,7.536,0.3875025519035091,7.484,7.522,7.552,7.506,7.584099999999999,17.332,33
20640,430,48,4096,24,random,1000,7.588568,7.532,1.0410571229809193,7.294,7.452,7.5665,7.432,7.76,34.992,59
23136,482,48,4096,24,random,1000,7.5533,7.538,0.3489573286480988,7.464,7.518,7.554,7.492,7.5901,18.382,29
25968,541,48,4096,24,random,1000,7.67105,7.648,0.47801302697097486,7.572,7.622,7.674,7.596,7.704,19.354,6
29184,608,48,4096,24,random,1000,7.728594,7.706,0.47469154535048047,7.628,7.684,7.728,7.66,7.764,19.55,17
32736,682,48,4096,24,random,1000,8.111108,8.084,0.5110940319016115,7.78,7.9835,8.2005,7.848,8.33,20.012,3
36768,766,48,4096,24,random,1000,9.414394,9.394,0.421942142877357,9.216,9.36,9.432,9.304,9.482,18.896,11
41280,860,48,4096,24,random,1000,10.728054,10.704,0.5090314352631732,10.542,10.672,10.734,10.613900000000001,10.772,21.198,17
46320,965,48,4096,24,random,1000,11.52445,11.516,1.7006299349581246,11.174,11.288,11.5505,11.228,11.59,63.346,5
51984,1083,48,4096,24,random,1000,12.04298,12.032,1.4847256776717839,11.668,11.8195,12.068,11.728,12.118,56.214,4
58368,1216,48,4096,24,random,1000,12.245442,12.23,1.503213187316597,11.832,12.004,12.272,11.91,12.318,56.066,5
65520,1365,48,4096,24,random,1000,12.525386,12.484,0.591851707311424,12.35,12.4475,12.52,12.4,12.564,23.914,15
73536,1532,48,4096,24,random,1000,12.736518,12.69,0.6011275755095902,12.55,12.646,12.756,12.6,12.814,26.084,7
82560,1720,48,4096,24,random,1000,12.920146,12.724,3.311404690415792,12.34,12.49,12.778,12.416,12.85,64.408,12
92640,1930,48,4096,24,random,1000,12.963583999999999,12.918,1.5240779667039979,12.478,12.8335,12.994,12.5799,13.05,57.28,69
104016,2167,48,4096,24,random,1000,13.13924,12.89,3.5947865551068228,12.482,12.692,12.968,12.565900000000001,13.042,74.328,13
116736,2432,48,4096,24,random,1000,13.141566,13.03,2.693005009208788,12.648,12.772,13.078,12.714,13.134,64.932,14
131040,2730,48,4096,24,random,1000,16.343684,16.16,2.744407112391043,15.294,15.966,16.3605,15.6338,16.6221,67.968,15
