footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,24,random,1000,7.486528,7.232,3.032630556019857,7.192,7.22,7.262,7.206,7.418,59.392,192
4544,71,64,4096,24,random,1000,7.425798,7.404,0.43314112068288607,7.368,7.394,7.416,7.38,7.45,18.998,53
5120,80,64,4096,24,random,1000,7.45543,7.402,1.2278387561529043,7.372,7.394,7.416,7.38,7.448,44.226,46
5760,90,64,4096,24,random,1000,7.43421,7.404,0.6047648107953838,7.368,7.394,7.414,7.38,7.448,22.48,62
6464,101,64,4096,24,random,1000,7.4321720000000004,7.406,0.5438688994562898,7.37,7.394,7.416,7.382,7.446,20.312,45
7296,114,64,4096,24,random,1000,7.424714,7.396,1.5454449450828982,7.198,7.242,7.412,7.212,7.438,51.49,3
8192,128,64,4096,24,random,1000,7.423126,7.402,0.380300034499394,7.372,7.392,7.416,7.38,7.446,17.164,34
9152,143,64,4096,24,random,1000,7.456668,7.404,0.9864523272667414,7.288,7.394,7.416,7.38,7.4561,36.438,61
10304,161,64,4096,24,random,1000,7.42843,7.406,0.4668250558107745,7.37,7.396,7.416,7.382,7.448,19.682,53
11584,181,64,4096,24,random,1000,7.469324,7.406,0.5524419382334393,7.318,7.396,7.4205,7.382,7.646,20.466,135
12992,203,64,4096,24,random,1000,7.429616,7.402,0.4496561032112821,7.272,7.392,7.416,7.38,7.452,18.528,51
14592,228,64,4096,24,random,1000,7.469234,7.404,1.0568363621395416,7.202,7.394,7.416,7.38,7.46,35.08,68
16384,256,64,4096,24,random,1000,7.424538,7.404,0.40994475879228076,7.37,7.394,7.416,7.38,7.446,17.98,42
18368,287,64,4096,24,random,1000,7.426136,7.404,0.40113680988441364,7.37,7.394,7.416,7.382,7.45,17.278,51
20608,322,64,4096,24,random,1000,7.427652,7.406,0.41004365462069364,7.37,7.396,7.416,7.382,7.4481,17.768,53
23168,362,64,4096,24,random,1000,7.693748,7.644,1.0683739867066548,7.446,7.624,7.662,7.5459000000000005,7.6981,38.586,150
25984,406,64,4096,24,random,1000,7.61159,7.596,0.4283502583678967,7.494,7.548,7.622,7.518,7.67,18.296,5
29184,456,64,4096,24,random,1000,7.701278,7.68,0.4469099273894005,7.526,7.66,7.706,7.594,7.74,18.16,63
32768,512,64,4096,24,random,1000,7.780944,7.758,0.46812354835077513,7.66,7.738,7.776,7.712,7.802099999999999,18.58,19
36736,574,64,4096,24,random,1000,13.60955,13.57,0.6010734687330783,13.434,13.542,13.598,13.5039,13.6421,24.918,14
41280,645,64,4096,24,random,1000,13.75142,13.72,0.5038695824875283,13.596,13.696,13.7425,13.66,13.776,22.758,12
46336,724,64,4096,24,random,1000,13.761392,13.728,0.5215333425231443,13.616,13.708,13.752,13.6739,13.786,24.08,19
51968,812,64,4096,24,random,1000,13.881426,13.658999999999999,3.567255396742654,13.318,13.418,13.738,13.376,13.7981,74.846,21
58368,912,64,4096,24,random,1000,13.794366,13.496,2.8394992392980094,13.308,13.442,13.768,13.398,13.816,74.54,12
65536,1024,64,4096,24,random,1000,13.818884,13.774,0.6405182918748116,13.676,13.75,13.798,13.72,13.826,25.186,11
73536,1149,64,4096,24,random,1000,13.817672,13.748,0.7229316278560197,13.644,13.724,13.77,13.688,13.812,25.594,36
82560,1290,64,4096,24,random,1000,13.67737,13.472,1.56007059691777,13.34,13.422,13.748,13.384,13.794,57.784,11
92672,1448,64,4096,24,random,1000,13.933052,13.73,3.5684026699506477,13.314,13.452,13.768,13.4,13.8121,74.92,13
104000,1625,64,4096,24,random,1000,13.945024,13.766,3.0367589209827255,13.378,13.726,13.794,13.42,13.826,65.38,226
116736,1824,64,4096,24,random,1000,13.945306,13.478,3.576074907787882,13.358,13.44,13.772,13.406,14.0282,65.47,36
131072,2048,64,4096,24,random,1000,13.88667,13.789,2.172541058242571,13.344,13.716,13.828,13.4419,13.8901,58.61,252
