footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,32,random,1000,7.448832,7.228,3.0946005798042053,7.194,7.218,7.24,7.206,7.286,59.06,68
4536,63,72,4096,32,random,1000,7.425834,7.404,0.4263507563162184,7.368,7.394,7.416,7.38,7.448,18.75,49
5112,71,72,4096,32,random,1000,7.42249,7.404,0.3586351112803138,7.37,7.394,7.416,7.38,7.446,15.846,45
5760,80,72,4096,32,random,1000,7.454086,7.404,0.988794834041839,7.314,7.394,7.416,7.38,7.4561,37.292,66
6480,90,72,4096,32,random,1000,7.484684,7.382,2.623089087412874,7.192,7.228,7.406,7.2099,7.438,59.118,5
7272,101,72,4096,32,random,1000,7.422822,7.404,0.3626285645006358,7.368,7.394,7.416,7.38,7.448,16.548,48
8136,113,72,4096,32,random,1000,7.421772,7.404,0.3391425034607925,7.37,7.394,7.416,7.38,7.446,15.254,45
9144,127,72,4096,32,random,1000,7.4232380000000004,7.404,0.3672347869480025,7.368,7.394,7.416,7.382,7.446,16.414,45
10296,143,72,4096,32,random,1000,7.425762,7.404,0.4238744541829678,7.368,7.394,7.416,7.38,7.448,18.488,47
11520,160,72,4096,32,random,1000,7.463514,7.442,0.3942698676446535,7.404,7.434,7.454,7.42,7.494,17.19,62
12960,180,72,4096,32,random,1000,7.45974,7.44,0.38004727117600556,7.402,7.43,7.452,7.418,7.4841,16.834,50
14544,202,72,4096,32,random,1000,7.455122,7.436,0.3802816946465913,7.396,7.426,7.448,7.414,7.4780999999999995,16.882,47
16344,227,72,4096,32,random,1000,7.45227,7.432,0.3813517434760883,7.392,7.424,7.444,7.41,7.476,16.864,63
18360,255,72,4096,32,random,1000,7.450946,7.43,0.4079831066346979,7.392,7.42,7.44,7.408,7.476,17.802,55
20592,286,72,4096,32,random,1000,7.61179,7.594,0.37310449858835376,7.53,7.574,7.612,7.5559,7.644,16.978,20
23112,321,72,4096,32,random,1000,7.60765,7.582,0.4551027136592134,7.538,7.57,7.594,7.556,7.636,17.982,52
25992,361,72,4096,32,random,1000,7.599636,7.578,0.4432721305086591,7.516,7.564,7.594,7.544,7.6201,18.5,28
29160,405,72,4096,32,random,1000,7.699352,7.592,1.381873395857297,7.416,7.578,7.61,7.554,7.658,40.126,52
32760,455,72,4096,32,random,1000,7.661578,7.626,0.7374672900677832,7.56,7.608,7.646,7.584,7.684,25.592,21
36720,510,72,4096,32,random,1000,7.805708,7.758,0.6993285001250036,7.668,7.74,7.774,7.706,7.806,22.734,43
41256,573,72,4096,32,random,1000,13.35608,13.314,0.5641046637563563,13.206,13.29,13.344,13.258,13.39,24.152,18
46296,643,72,4096,32,random,1000,13.597264,13.448,2.6574597296137,12.894,13.2635,13.588,13.138,13.6801,65.4,7
51984,722,72,4096,32,random,1000,13.63179,13.482,1.5204005609594353,13.372,13.456,13.526,13.422,13.852,57.704,230
58320,810,72,4096,32,random,1000,13.834194,13.772,2.5045083430494706,13.384,13.484,13.808,13.438,13.844,58.758,8
65520,910,72,4096,32,random,1000,13.835856,13.802,0.5382251736974049,13.706,13.78,13.822,13.748,13.852,23.614,12
73512,1021,72,4096,32,random,1000,13.826988,13.788,0.5752083174506992,13.692,13.764,13.81,13.736,13.846,24.338,16
82512,1146,72,4096,32,random,1000,17.65584,17.567,1.22761114507955,17.042,17.466,17.678,17.3199,17.8521,49.86,23
92664,1287,72,4096,32,random,1000,17.219756,17.162,1.564381809824862,16.36,17.006,17.28,16.7039,17.464299999999998,62.006,27
103968,1444,72,4096,32,random,1000,17.765486,17.506999999999998,3.4627006783422374,16.698,17.1995,17.738,16.9539,17.9941,69.77,12
116712,1621,72,4096,32,random,1000,17.229282,17.11,2.3015851873982096,16.332,16.966,17.23,16.6659,17.392,68.542,28
131040,1820,72,4096,32,random,1000,15.313522,15.261,0.770333448019192,14.77,15.163499999999999,15.364,15.02,15.514,33.182,17
