footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,0,random,1000,7.7393979999999996,7.484,3.650332769889195,7.212,7.33,7.5,7.298,7.54,69.204,12
4592,82,56,4096,0,random,1000,7.51972,7.484,0.5892697790252546,7.442,7.474,7.496,7.46,7.532,20.36,52
5152,92,56,4096,0,random,1000,7.572574,7.298,3.2173545749551735,7.25,7.284,7.446,7.27,7.484,59.204,6
5768,103,56,4096,0,random,1000,7.485558,7.468,0.36794042560283147,7.426,7.456,7.478,7.442,7.51,16.392,49
6496,116,56,4096,0,random,1000,7.554552,7.284,3.475717097900898,7.242,7.272,7.296,7.258,7.4501,69.142,97
7280,130,56,4096,0,random,1000,7.50828,7.454,1.4737742554937496,7.244,7.442,7.464,7.29,7.498,52.144,118
8176,146,56,4096,0,random,1000,7.467834,7.45,0.36141203508337005,7.41,7.44,7.46,7.426,7.492,16.308,55
9184,164,56,4096,0,random,1000,7.498282,7.48,0.36389344445168964,7.448,7.47,7.49,7.456,7.526,16.466,56
10304,184,56,4096,0,random,1000,7.496878,7.478,0.37223019280068137,7.44,7.468,7.49,7.454,7.520099999999999,16.74,48
11536,206,56,4096,0,random,1000,7.48863,7.47,0.3803499667374735,7.432,7.46,7.48,7.444,7.516,16.89,51
12992,232,56,4096,0,random,1000,7.47663,7.456,0.3874187972006836,7.418,7.446,7.468,7.432,7.504,16.968,56
14560,260,56,4096,0,random,1000,7.47324,7.454,0.35999429202459626,7.416,7.444,7.466,7.43,7.5,16.414,52
16352,292,56,4096,0,random,1000,7.490844,7.446,0.9879582851706025,7.332,7.436,7.458,7.424,7.5,37.764,65
18368,328,56,4096,0,random,1000,7.478092,7.446,0.5238542916258823,7.41,7.438,7.458,7.424,7.496,19.85,63
20608,368,56,4096,0,random,1000,7.463278,7.442,0.41712063523678655,7.402,7.43,7.454,7.416,7.4881,17.892,43
23128,413,56,4096,0,random,1000,7.542384,7.512,0.49636543714403725,7.406,7.496,7.53,7.472,7.56,18.304,27
25984,464,56,4096,0,random,1000,7.631396,7.626,0.2686798392883993,7.518,7.598,7.6465,7.548,7.68,15.736,17
29176,521,56,4096,0,random,1000,7.710974,7.672,0.6715381111737135,7.42,7.652,7.694,7.622,7.732,23.294,22
32760,585,56,4096,0,random,1000,7.998084,7.936,0.5315183013299247,7.612,7.848,8.0525,7.7319,8.382,20.49,66
36736,656,56,4096,0,random,1000,10.54836,10.52,0.4757800300948297,10.37,10.493500000000001,10.546,10.452,10.59,19.838,19
41272,737,56,4096,0,random,1000,12.197356,12.162,0.5177869142345648,12.08,12.14,12.1865,12.1079,12.228,21.328,17
46312,827,56,4096,0,random,1000,12.318488,12.158,1.512114436120469,12.038,12.122,12.4,12.0899,12.45,56.814,6
51968,928,56,4096,0,random,1000,12.741844,12.744,1.5189166545493755,12.368,12.4855,12.778,12.436,12.814,57.422,6
58352,1042,56,4096,0,random,1000,12.894008,12.91,1.530779439902963,12.55,12.644,12.95,12.6,12.9881,57.992,5
65520,1170,56,4096,0,random,1000,13.035484,13.016,1.4915453386475523,12.616,12.965499999999999,13.05,12.696,13.096,57.572,222
73528,1313,56,4096,0,random,1000,13.198416,13.096,2.261708770267628,12.714,13.052,13.132,12.778,13.176,64.414,211
82544,1474,56,4096,0,random,1000,13.2345,13.194,0.6070864583961398,13.082,13.168,13.22,13.132,13.258099999999999,25.692,15
92680,1655,56,4096,0,random,1000,13.284156,13.248,0.6458812601912726,13.034,13.162,13.314,13.094,13.376,25.76,10
103992,1857,56,4096,0,random,1000,13.450538,13.362,2.5184738841729652,12.944,13.122,13.398,13.026,13.442,74.956,10
116760,2085,56,4096,0,random,1000,13.599782,13.375,3.4606767534787277,12.954,13.14,13.438,13.026,13.52,73.984,21
131040,2340,56,4096,0,random,1000,13.609156,13.52,0.9844033531157976,13.378,13.478,13.564,13.43,13.6601,34.404,25
