footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,16,random,1000,7.566922,7.23,3.930684803051109,7.192,7.22,7.244,7.206,7.3980999999999995,69.022,113
4536,63,72,4096,16,random,1000,7.467374,7.404,1.480935163024054,7.196,7.394,7.416,7.378,7.446,52.094,73
5112,71,72,4096,16,random,1000,7.423146,7.404,0.35703741877064143,7.368,7.3955,7.416,7.38,7.448,16.38,51
5760,80,72,4096,16,random,1000,7.444892,7.404,0.9876800191135569,7.368,7.394,7.416,7.382,7.446,37.644,46
6480,90,72,4096,16,random,1000,7.442596,7.402,1.4564311739826734,7.194,7.388,7.414,7.221900000000001,7.4460999999999995,51.954,191
7272,101,72,4096,16,random,1000,7.429592,7.406,0.4405193058139391,7.368,7.396,7.416,7.38,7.4501,19.248,55
8136,113,72,4096,16,random,1000,7.425324,7.406,0.4106979520667614,7.368,7.394,7.416,7.38,7.448,18.018,48
9144,127,72,4096,16,random,1000,7.424238,7.404,0.3797928039470073,7.372,7.394,7.416,7.382,7.446,17.128,45
10296,143,72,4096,16,random,1000,7.423232,7.404,0.3549392737695619,7.368,7.394,7.418,7.38,7.454,16.182,45
11520,160,72,4096,16,random,1000,7.426778,7.404,0.41671879879995005,7.366,7.394,7.416,7.3819,7.45,18.04,51
12960,180,72,4096,16,random,1000,7.42279,7.404,0.3627630092786486,7.37,7.394,7.416,7.38,7.4460999999999995,16.374,45
14544,202,72,4096,16,random,1000,7.454528,7.436,0.3591843295560075,7.402,7.424,7.446,7.4139,7.482,16.374,54
16344,227,72,4096,16,random,1000,7.451918,7.432,0.36491661706945244,7.398,7.422,7.444,7.41,7.478,16.192,54
18360,255,72,4096,16,random,1000,7.452684,7.43,0.44490616723264426,7.392,7.422,7.442,7.408,7.474,19.494,51
20592,286,72,4096,16,random,1000,7.449012,7.428,0.40087635713485237,7.388,7.418,7.44,7.404,7.478,17.36,60
23112,321,72,4096,16,random,1000,7.673854,7.608,0.4804414206150867,7.428,7.58,7.724,7.556,7.7661,18.23,11
25992,361,72,4096,16,random,1000,7.647798,7.644,0.40314537500681985,7.502,7.576,7.666,7.544,7.692,16.814,4
29160,405,72,4096,16,random,1000,7.605426,7.546,0.6602774938561006,7.396,7.532,7.564,7.514,7.61,20.11,48
32760,455,72,4096,16,random,1000,7.6878400000000005,7.68,0.4884367644566417,7.53,7.6395,7.702,7.5639,7.7360999999999995,19.384,12
36720,510,72,4096,16,random,1000,7.855258,7.812,0.7387026892458827,7.712,7.796,7.828,7.766,7.856,22.986,31
41256,573,72,4096,16,random,1000,13.189964,13.15,0.5416458796695153,13.05,13.128,13.18,13.096,13.222,23.594,15
46296,643,72,4096,16,random,1000,13.60419,13.576,0.531822966378444,12.868,13.52,13.630500000000001,13.4258,13.702,23.438,19
51984,722,72,4096,16,random,1000,13.668554,13.49,1.5140056612266106,13.34,13.44,13.768,13.3999,13.812,58.448,5
58320,810,72,4096,16,random,1000,13.739142,13.482,2.5109455038210524,13.374,13.448,13.768,13.414,13.824,58.69,7
65520,910,72,4096,16,random,1000,13.778872,13.77,1.5339449542727206,13.348,13.512,13.798,13.436,13.836,58.938,5
73512,1021,72,4096,16,random,1000,13.856564,13.758,2.8667683873816685,13.372,13.478,13.798,13.436,13.832,75.186,8
82512,1146,72,4096,16,random,1000,13.782076,13.774,1.543414529747156,13.354,13.504,13.802,13.4319,13.842,58.738,6
92664,1287,72,4096,16,random,1000,13.739146,13.754,1.5230417758337869,13.36,13.468,13.794,13.42,13.832,57.886,8
103968,1444,72,4096,16,random,1000,13.898354,13.778,2.385177010633814,13.386,13.7335,13.806,13.436,13.846,58.384,244
116712,1621,72,4096,16,random,1000,13.905356,13.818,0.9392385992975429,13.692,13.79,13.846,13.7499,13.886,29.138,31
131040,1820,72,4096,16,random,1000,13.99462,13.786,2.8307532558659356,13.374,13.762,13.812,13.709800000000001,13.8501,70.452,55
