size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
355008,44376,sequential,1000,3.333694,3.276,1.3505029346656527,3.224,3.25,3.276,3.25,3.302,37.518,25
360168,45021,sequential,1000,3.28822,3.276,0.257046315687287,3.224,3.276,3.276,3.25,3.302,11.362,342
365408,45676,sequential,1000,3.2829159999999997,3.276,0.4442708650649348,3.224,3.25,3.276,3.25,3.302,17.29,25
370728,46341,sequential,1000,3.292458,3.276,0.40420426435568857,3.224,3.276,3.276,3.25,3.302,16.042,336
376120,47015,sequential,1000,3.284216,3.276,0.4137133017441426,3.224,3.25,3.276,3.25,3.302,16.328,24
381584,47698,sequential,1000,3.3101119999999997,3.276,1.2114621033626616,3.224,3.25,3.276,3.25,3.302,41.574,20
387136,48392,sequential,1000,3.309436,3.276,1.0000593945844902,3.224,3.276,3.276,3.25,3.302,34.892,395
392768,49096,sequential,1000,3.29394,3.276,0.6872250713548647,3.224,3.25,3.276,3.25,3.302,24.986,22
398480,49810,sequential,1000,3.308474,3.276,0.8998535145631602,3.25,3.276,3.276,3.25,3.302,31.72,358
404280,50535,sequential,1000,3.2977879999999997,3.276,0.7201178047435771,3.224,3.25,3.276,3.25,3.302,26.026,29
410160,51270,sequential,1000,3.2982299999999998,3.276,0.8926382302535054,3.224,3.25,3.276,3.25,3.302,31.486,20
416128,52016,sequential,1000,3.2969299999999997,3.276,0.6310613421193835,3.25,3.276,3.276,3.25,3.302,23.218,351
422176,52772,sequential,1000,3.3062899999999997,3.276,1.001012852380343,3.224,3.25,3.276,3.25,3.302,34.918,22
428320,53540,sequential,1000,3.288116,3.25,0.7187262524563647,3.198,3.25,3.276,3.25,3.302,25.974,20
434544,54318,sequential,1000,3.2907159999999998,3.276,0.4379587002985181,3.224,3.276,3.276,3.25,3.302,17.108,370
440872,55109,sequential,1000,3.3083959999999997,3.276,1.0202670807686092,3.25,3.276,3.276,3.25,3.302,35.516,384
447280,55910,sequential,1000,3.29485,3.276,0.8130001443632926,3.224,3.25,3.276,3.25,3.302,28.964,17
453784,56723,sequential,1000,3.2912879999999998,3.276,0.7472067846553824,3.224,3.25,3.276,3.25,3.302,26.884,20
460384,57548,sequential,1000,3.287206,3.276,0.465263051693632,3.25,3.25,3.276,3.25,3.302,17.966,20
467080,58385,sequential,1000,3.285958,3.276,0.5672436721723916,3.224,3.25,3.276,3.25,3.302,21.19,19
473880,59235,sequential,1000,3.292068,3.276,0.5186031783865508,3.224,3.276,3.276,3.25,3.302,19.656,363
480768,60096,sequential,1000,3.2945119999999997,3.276,0.5958109705003497,3.224,3.276,3.276,3.25,3.302,22.1,373
487760,60970,sequential,1000,3.28042,3.276,0.4045044764541815,3.224,3.25,3.276,3.25,3.302,16.042,16
494856,61857,sequential,1000,3.304548,3.276,0.7748517167038342,3.224,3.25,3.276,3.25,3.302,23.01,26
502056,62757,sequential,1000,3.308292,3.276,0.7073001146530291,3.224,3.276,3.276,3.25,3.302,19.63,339
509360,63670,sequential,1000,3.307954,3.25,1.0012753678415576,3.224,3.25,3.276,3.25,3.302,28.548,19
516768,64596,sequential,1000,3.294902,3.276,0.6080729356673351,3.25,3.276,3.276,3.25,3.302,22.49,356
524288,65536,sequential,1000,3.315234,3.276,1.3997310056336296,3.224,3.25,3.276,3.25,3.302,47.528,16
531912,66489,sequential,1000,3.302806,3.276,0.7716635763330022,3.25,3.276,3.276,3.25,3.302,27.664,381
539648,67456,sequential,1000,3.284268,3.25,0.8139615307553234,3.224,3.25,3.276,3.25,3.276,28.99,14
547496,68437,sequential,1000,3.295578,3.276,0.7520270650865051,3.224,3.25,3.276,3.25,3.302,27.04,20
555464,69433,sequential,1000,3.301142,3.276,0.7868872723684222,3.224,3.25,3.276,3.25,3.302,22.75,20
563536,70442,sequential,1000,3.310216,3.276,0.9065495250593788,3.224,3.25,3.276,3.25,3.302,25.116,22
571736,71467,sequential,1000,3.280706,3.276,0.46458845012762856,3.224,3.25,3.276,3.25,3.276,17.94,16
580056,72507,sequential,1000,3.302832,3.276,0.8972365514206414,3.224,3.276,3.276,3.25,3.302,31.642,333
588488,73561,sequential,1000,3.30187,3.276,0.862769998998094,3.224,3.276,3.276,3.25,3.302,30.55,386
597048,74631,sequential,1000,3.270228,3.276,0.02583965370711656,3.224,3.25,3.276,3.25,3.302,3.692,13
605736,75717,sequential,1000,3.313622,3.276,1.099275810897531,3.224,3.25,3.276,3.25,3.302,35.958,22
614544,76818,sequential,1000,3.293342,3.25,1.0530887935226747,3.224,3.25,3.276,3.25,3.276,36.556,10
623480,77935,sequential,1000,3.285932,3.276,0.6650077643927946,3.224,3.25,3.276,3.25,3.276,24.284,8
632552,79069,sequential,1000,3.304418,3.276,0.9227215898679344,3.224,3.276,3.276,3.25,3.302,32.448,326
641752,80219,sequential,1000,3.3184839999999998,3.25,1.235749402723032,3.224,3.25,3.276,3.25,3.276,33.93,12
651088,81386,sequential,1000,3.298282,3.276,0.8267172490554953,3.224,3.25,3.276,3.25,3.302,29.406,16
660560,82570,sequential,1000,3.3024419999999997,3.276,0.8859302145095747,3.224,3.276,3.276,3.25,3.302,31.278,361
670168,83771,sequential,1000,3.306056,3.276,0.9358386478655596,3.25,3.276,3.276,3.25,3.302,32.864,360
679912,84989,sequential,1000,3.317496,3.276,0.9521666951744319,3.224,3.276,3.276,3.25,3.302,27.092,361
689800,86225,sequential,1000,3.296696,3.276,0.7148450734691141,3.224,3.276,3.276,3.25,3.302,25.87,343
699840,87480,sequential,1000,3.308448,3.276,1.0304030287696644,3.25,3.276,3.276,3.25,3.302,35.854,361
710016,88752,sequential,1000,3.315572,3.276,0.9223215219248686,3.224,3.276,3.276,3.25,3.302,25.064,383
720344,90043,sequential,1000,3.289468,3.276,0.5144382136385784,3.224,3.25,3.276,3.25,3.302,19.526,14
730824,91353,sequential,1000,3.3125299999999998,3.276,1.1125454311786267,3.224,3.276,3.276,3.25,3.302,38.454,352
741448,92681,sequential,1000,3.327194,3.276,1.1345943427880674,3.25,3.276,3.276,3.25,3.302,33.93,355
752240,94030,sequential,1000,3.29251,3.276,0.8029857445845512,3.224,3.25,3.276,3.25,3.302,28.652,17
763176,95397,sequential,1000,3.30746,3.276,1.069111884051721,3.25,3.276,3.276,3.25,3.302,37.076,352
774280,96785,sequential,1000,3.311126,3.276,1.23521368230965,3.224,3.25,3.276,3.25,3.302,42.328,6
785544,98193,sequential,1000,3.313336,3.276,1.2515653266493407,3.224,3.276,3.276,3.25,3.302,42.848,338
796968,99621,sequential,1000,3.3507759999999998,3.276,1.6425572258110412,3.224,3.276,3.276,3.25,3.302,42.25,380
808560,101070,sequential,1000,3.299036,3.276,0.7740087908495047,3.224,3.276,3.276,3.25,3.302,27.742,376
820320,102540,sequential,1000,3.3024679999999997,3.276,0.9253569010767524,3.224,3.25,3.276,3.25,3.302,32.526,23
832248,104031,sequential,1000,3.298178,3.276,0.835678370340321,3.224,3.25,3.276,3.25,3.302,29.692,8
844360,105545,sequential,1000,3.295032,3.276,1.0003286501867197,3.224,3.25,3.276,3.25,3.276,34.892,5
856640,107080,sequential,1000,3.293576,3.25,1.0003749348290543,3.224,3.25,3.276,3.25,3.276,34.892,6
869096,108637,sequential,1000,3.3037419999999997,3.276,1.1728846131447679,3.224,3.25,3.276,3.25,3.302,40.352,11
881744,110218,sequential,1000,3.343756,3.276,1.6846340767170882,3.224,3.25,3.276,3.25,3.302,51.558,20
894568,111821,sequential,1000,3.30252,3.276,0.8824461052827695,3.25,3.276,3.276,3.25,3.302,31.174,351
907576,113447,sequential,1000,3.30824,3.276,1.1422965112963095,3.25,3.25,3.276,3.25,3.302,39.39,6
920776,115097,sequential,1000,3.345004,3.276,1.5440793830386845,3.224,3.276,3.276,3.25,3.302,41.054,389
934168,116771,sequential,1000,3.300882,3.276,1.042112193528077,3.224,3.25,3.276,3.25,3.302,36.218,9
947760,118470,sequential,1000,3.292328,3.276,0.8885305503779568,3.224,3.25,3.276,3.25,3.276,31.356,9
961544,120193,sequential,1000,3.337412,3.276,1.3348798322030422,3.25,3.276,3.276,3.25,3.302,34.866,334
975528,121941,sequential,1000,3.308916,3.276,1.1184309333600786,3.25,3.276,3.276,3.25,3.302,38.636,365
989720,123715,sequential,1000,3.297892,3.276,0.9994836927073837,3.224,3.25,3.276,3.25,3.302,34.866,16
1004120,125515,sequential,1000,3.3418319999999997,3.276,1.5749705546530146,3.224,3.25,3.276,3.25,3.302,39.338,22
1018720,127340,sequential,1000,3.34074,3.276,1.6458680013530484,3.224,3.25,3.276,3.25,3.302,46.462,12
1033536,129192,sequential,1000,3.3187699999999998,3.276,1.3296539123496107,3.224,3.276,3.276,3.25,3.302,45.318,392
1048576,131072,sequential,1000,3.307486,3.276,1.0288796417079702,3.224,3.25,3.276,3.25,3.302,35.75,21
1063824,132978,sequential,1000,3.327298,3.276,1.2927571513042377,3.224,3.25,3.276,3.25,3.302,43.94,40
1079296,134912,sequential,1000,3.3415459999999997,3.276,1.5099501433223945,3.25,3.25,3.276,3.25,3.302,37.284,28
1095000,136875,sequential,1000,3.350984,3.276,1.3219612298540517,3.224,3.25,3.276,3.25,3.328,34.788,56
1110920,138865,sequential,1000,3.347708,3.276,1.2307550335825115,3.224,3.25,3.276,3.25,3.303299999999999,41.73,50
1127080,140885,sequential,1000,3.3404279999999997,3.276,1.00033654437795,3.224,3.276,3.276,3.25,3.354,34.398,394
1143480,142935,sequential,1000,3.299868,3.276,0.9041986273677558,3.224,3.25,3.276,3.25,3.302,31.85,21
1160112,145014,sequential,1000,3.3098,3.276,1.172798499453474,3.224,3.25,3.276,3.25,3.302,40.352,24
1176984,147123,sequential,1000,3.295344,3.276,0.9189091422309801,3.224,3.25,3.276,3.25,3.302,32.318,14
1194104,149263,sequential,1000,3.30226,3.276,0.9236706230144053,3.224,3.25,3.276,3.25,3.302,32.474,28
1211472,151434,sequential,1000,3.303274,3.276,1.0380281553866328,3.224,3.25,3.276,3.25,3.302,36.088,23
1229096,153637,sequential,1000,3.307486,3.276,0.9514186677195718,3.25,3.276,3.276,3.25,3.302,33.358,370
1246968,155871,sequential,1000,3.310034,3.276,0.9646406618272165,3.25,3.276,3.276,3.25,3.302,33.774,335
1265104,158138,sequential,1000,3.321136,3.276,1.392077729837637,3.25,3.276,3.276,3.25,3.302,47.294,362
1283512,160439,sequential,1000,3.310996,3.276,1.165311497785408,3.25,3.25,3.276,3.25,3.302,40.118,21
1302176,162772,sequential,1000,3.30668,3.276,1.0494550879297224,3.224,3.25,3.276,3.25,3.302,36.452,35
1321120,165140,sequential,1000,3.3060039999999997,3.276,1.083991888529798,3.25,3.25,3.276,3.25,3.302,37.544,18
1340336,167542,sequential,1000,3.306602,3.276,0.9876875256093116,3.224,3.276,3.276,3.25,3.302,34.502,407
1359832,169979,sequential,1000,3.297866,3.276,1.009385804212515,3.224,3.25,3.276,3.25,3.302,35.178,12
1379608,172451,sequential,1000,3.342326,3.276,1.5151008165162503,3.224,3.276,3.276,3.25,3.302,37.336,355
1399680,174960,sequential,1000,3.303196,3.276,0.9828312321120115,3.224,3.25,3.276,3.25,3.302,34.346,23
1420040,177505,sequential,1000,3.299608,3.276,0.9648630115031704,3.224,3.25,3.276,3.25,3.302,33.774,17
1440688,180086,sequential,1000,3.306056,3.276,1.0108367958735436,3.224,3.25,3.276,3.25,3.302,35.23,37
1461648,182706,sequential,1000,3.340246,3.276,1.3484746728906063,3.224,3.276,3.276,3.25,3.302,34.32,393
1482904,185363,sequential,1000,3.317574,3.276,1.1491139810590878,3.224,3.276,3.276,3.25,3.302,39.572,360
1504480,188060,sequential,1000,3.3169239999999998,3.276,1.2189632322533708,3.224,3.25,3.276,3.25,3.302,41.782,34
1526360,190795,sequential,1000,3.347968,3.276,1.520378457368306,3.25,3.276,3.276,3.25,3.303299999999999,41.574,425
1548560,193570,sequential,1000,3.307954,3.276,0.8968516805028693,3.224,3.276,3.276,3.25,3.302,31.59,408
1571088,196386,sequential,1000,3.3146619999999998,3.276,1.0087098677783188,3.224,3.276,3.276,3.25,3.302,35.126,374
1593936,199242,sequential,1000,3.342508,3.276,1.5001521704382093,3.224,3.25,3.276,3.25,3.302,40.248,41
1617120,202140,sequential,1000,3.3109699999999997,3.276,0.962699274432568,3.224,3.25,3.276,3.25,3.328,33.644,53
1640640,205080,sequential,1000,3.354338,3.276,1.6692134732787702,3.224,3.25,3.276,3.25,3.302,41.912,49
1664504,208063,sequential,1000,3.320564,3.276,1.1716428828567813,3.25,3.276,3.276,3.25,3.328,40.274,380
1688720,211090,sequential,1000,3.342586,3.276,1.2720623173190624,3.224,3.276,3.276,3.25,3.328,33.254,354
1713280,214160,sequential,1000,3.3200179999999997,3.276,0.9935351447028735,3.25,3.276,3.276,3.25,3.328,34.606,397
1738200,217275,sequential,1000,3.3258159999999997,3.276,1.0773283968310772,3.224,3.276,3.276,3.25,3.3292999999999986,37.258,363
1763480,220435,sequential,1000,3.3537399999999997,3.276,1.5187004416379917,3.224,3.25,3.276,3.25,3.328,42.25,55
1789136,223642,sequential,1000,3.3087079999999998,3.276,0.8481252260929014,3.224,3.25,3.276,3.25,3.302,29.978,46
1815160,226895,sequential,1000,3.32306,3.276,1.0634371325729297,3.25,3.276,3.276,3.25,3.302,36.79,392
1841560,230195,sequential,1000,3.3345,3.276,1.1167653517417395,3.224,3.276,3.276,3.25,3.302,31.876,402
1868344,233543,sequential,1000,3.32111,3.276,1.0402943045793054,3.224,3.276,3.276,3.25,3.302,36.088,363
1895520,236940,sequential,1000,3.3149219999999997,3.276,1.024775905050256,3.25,3.25,3.276,3.25,3.302,35.568,43
1923096,240387,sequential,1000,3.347292,3.276,1.449158469942817,3.224,3.276,3.276,3.25,3.303299999999999,36.036,393
1951064,243883,sequential,1000,3.341936,3.276,1.326858505416986,3.224,3.25,3.276,3.25,3.328,33.436,52
1979440,247430,sequential,1000,3.31149,3.276,0.936530410135789,3.224,3.25,3.276,3.25,3.302,32.812,42
2008232,251029,sequential,1000,3.303794,3.276,0.9267038391900455,3.224,3.25,3.276,3.25,3.302,32.526,32
2037448,254681,sequential,1000,3.312114,3.276,0.8105695911308701,3.224,3.276,3.276,3.25,3.302,28.808,389
2067080,258385,sequential,1000,3.321474,3.276,1.0751388090766618,3.25,3.276,3.276,3.25,3.302,37.18,341
2097152,262144,sequential,1000,3.30876,3.276,1.0698377705312405,3.25,3.276,3.276,3.25,3.302,37.102,326
2127648,265956,sequential,1000,3.30109,3.276,0.9560486331190946,3.224,3.25,3.276,3.25,3.302,33.462,13
2158600,269825,sequential,1000,3.302234,3.276,0.6832696793351061,3.224,3.276,3.276,3.25,3.302,24.83,347
2190000,273750,sequential,1000,3.315988,3.276,0.9248781235381228,3.224,3.276,3.276,3.25,3.302,32.162,329
2221848,277731,sequential,1000,3.355092,3.276,1.3685840324181011,3.25,3.276,3.276,3.25,3.302,34.736,346
2254168,281771,sequential,1000,3.33255,3.25,1.4502691246917017,3.224,3.25,3.276,3.25,3.276,41.886,31
2286960,285870,sequential,1000,3.310164,3.276,1.1876297662005466,3.224,3.25,3.276,3.25,3.302,40.794,15
2320224,290028,sequential,1000,3.3004919999999998,3.276,0.9617839020332011,3.224,3.25,3.276,3.25,3.276,33.644,12
2353968,294246,sequential,1000,3.321708,3.276,1.3732497812480065,3.224,3.276,3.276,3.25,3.302,46.67,376
2388208,298526,sequential,1000,3.311568,3.276,1.1297161661196107,3.224,3.276,3.276,3.25,3.302,38.974,364
2422944,302868,sequential,1000,3.316534,3.276,1.3058096958614627,3.224,3.25,3.276,3.25,3.302,44.538,13
2458192,307274,sequential,1000,3.305796,3.276,0.8998879867921189,3.224,3.276,3.276,3.25,3.302,31.694,383
2493944,311743,sequential,1000,3.29953,3.276,0.9114536844617607,3.224,3.25,3.276,3.25,3.302,32.058,16
2530216,316277,sequential,1000,3.3109699999999997,3.276,0.9925515955202378,3.224,3.276,3.276,3.25,3.302,34.632,332
2567024,320878,sequential,1000,3.3078499999999997,3.276,0.9376635998728577,3.224,3.276,3.276,3.25,3.302,32.89,370
2604360,325545,sequential,1000,3.339388,3.276,1.3582887166187068,3.25,3.276,3.276,3.25,3.302,34.138,321
2642240,330280,sequential,1000,3.3377499999999998,3.276,1.394317797211102,3.224,3.276,3.276,3.25,3.302,36.4,356
2680672,335084,sequential,1000,3.309462,3.276,1.0455898874648553,3.224,3.276,3.276,3.25,3.302,36.296,340
2719664,339958,sequential,1000,3.303664,3.276,0.9037819232917136,3.25,3.276,3.276,3.25,3.302,31.824,335
2759224,344903,sequential,1000,3.340064,3.276,1.5568691163194643,3.224,3.25,3.276,3.25,3.302,43.68,30
2799360,349920,sequential,1000,3.302546,3.276,1.0475528362945847,3.224,3.25,3.276,3.25,3.302,36.374,24
2840072,355009,sequential,1000,3.3105279999999997,3.276,1.1467319597026167,3.224,3.25,3.276,3.25,3.302,39.52,18
2881384,360173,sequential,1000,3.3074339999999998,3.276,1.2317486498390733,3.224,3.25,3.276,3.25,3.302,42.198,19
2923296,365412,sequential,1000,3.3169239999999998,3.276,1.192846842563543,3.25,3.276,3.276,3.25,3.302,40.976,317
2965816,370727,sequential,1000,3.2887399999999998,3.25,0.7321171545100742,3.224,3.25,3.276,3.25,3.276,26.364,13
3008952,376119,sequential,1000,3.3041579999999997,3.25,1.2320723994284724,3.224,3.25,3.276,3.25,3.276,42.198,11
3052720,381590,sequential,1000,3.3187439999999997,3.276,1.4791133826934508,3.224,3.25,3.276,3.25,3.302,50.024,17
3097128,387141,sequential,1000,3.340532,3.276,1.4215427185549776,3.224,3.276,3.276,3.25,3.302,36.556,346
3142176,392772,sequential,1000,3.310736,3.276,1.269224596902133,3.224,3.25,3.276,3.25,3.302,43.368,23
3187880,398485,sequential,1000,3.3089679999999997,3.276,1.0063331025506859,3.224,3.25,3.276,3.25,3.302,35.048,28
3234248,404281,sequential,1000,3.3085519999999997,3.276,0.9846989384046756,3.224,3.25,3.276,3.25,3.302,34.294,29
3281288,410161,sequential,1000,3.3169239999999998,3.276,0.9374788898385354,3.25,3.276,3.276,3.25,3.302,32.734,333
3329016,416127,sequential,1000,3.3507499999999997,3.276,1.6793362008768749,3.224,3.25,3.276,3.25,3.302,44.382,35
3377440,422180,sequential,1000,3.3458099999999997,3.276,1.5302933802803074,3.25,3.276,3.276,3.25,3.302,38.142,340
3426568,428321,sequential,1000,3.35192,3.276,1.6142965461584,3.25,3.276,3.276,3.25,3.302,45.396,382
3476408,434551,sequential,1000,3.343912,3.276,1.4526684487101238,3.25,3.276,3.276,3.25,3.302,37.544,381
3526968,440871,sequential,1000,3.349528,3.276,1.5812380703268722,3.25,3.25,3.276,3.25,3.302,43.55,33
3578272,447284,sequential,1000,3.350646,3.276,1.4095044041610332,3.224,3.276,3.276,3.25,3.302,35.152,359
3630320,453790,sequential,1000,3.31994,3.276,1.0160382917047026,3.224,3.276,3.276,3.25,3.302,35.308,369
3683120,460390,sequential,1000,3.313414,3.276,1.07660059513519,3.224,3.25,3.276,3.25,3.302,37.232,30
3736696,467087,sequential,1000,3.326492,3.276,1.1394965108477666,3.25,3.276,3.302,3.25,3.302,39.234,26
3791048,473881,sequential,1000,3.342794,3.276,1.2650314771586524,3.25,3.276,3.276,3.25,3.302,33.228,363
3846192,480774,sequential,1000,3.316846,3.276,1.0380145830182534,3.224,3.276,3.276,3.25,3.302,36.01,357
3902136,487767,sequential,1000,3.347266,3.276,1.3805645945930396,3.25,3.276,3.276,3.25,3.302,35.646,380
3958888,494861,sequential,1000,3.3159359999999998,3.276,1.0329034443884044,3.224,3.276,3.276,3.25,3.302,35.828,362
4016472,502059,sequential,1000,3.369574,3.276,1.8087809593986452,3.224,3.276,3.276,3.25,3.302,46.176,397
4074896,509362,sequential,1000,3.3248279999999997,3.276,1.0183098651183724,3.25,3.276,3.276,3.25,3.302,35.334,384
4134168,516771,sequential,1000,3.3510359999999997,3.276,1.518800044864458,3.224,3.25,3.276,3.25,3.302,37.83,43
4194296,524287,sequential,1000,3.300102,3.276,0.8788647204165115,3.224,3.25,3.276,3.25,3.302,31.044,14
4255304,531913,sequential,1000,3.312166,3.276,1.0498497916507055,3.25,3.276,3.276,3.25,3.302,36.426,337
4317200,539650,sequential,1000,3.3040279999999997,3.276,0.8850212821655115,3.224,3.25,3.276,3.25,3.302,31.174,19
