size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
31671160,3958895,random,1000,275.49028,274.365,14.197187366331216,238.082,267.592,283.45849999999996,251.342,300.52099999999996,335.816,30
32131832,4016479,random,1000,283.023728,280.995,24.047157736772824,257.608,275.64549999999997,286.8775,268.8374,302.965,974.064,50
32599200,4074900,random,1000,281.213946,279.578,10.698905098157631,259.428,273.9035,286.312,267.3307,301.3504,330.824,32
33073360,4134170,random,1000,281.940932,280.865,10.508123802717078,255.138,275.1515,286.7345,267.5101,301.37379999999996,332.462,40
33554424,4194303,random,1000,281.665774,279.903,11.141132888308933,257.218,274.1505,286.728,267.124,302.9559,326.898,42
34042488,4255311,random,1000,284.837774,283.153,10.187595723601893,261.534,277.966,289.575,271.20210000000003,304.72650000000004,330.59,34
34537648,4317206,random,1000,286.630734,285.129,10.152424217630918,259.298,279.604,292.123,272.8908,305.03589999999997,338.416,26
35040008,4380001,random,1000,289.70188,288.106,10.637095265780658,262.028,282.516,295.308,275.444,309.9733,336.856,32
35549680,4443710,random,1000,289.08178,287.443,10.696256301083032,260.806,282.1975,293.96250000000003,275.3634,309.45459999999997,383.682,40
36066760,4508345,random,1000,289.89857,288.21000000000004,10.36166510281059,266.708,282.36,296.3025,275.548,308.568,345.072,11
36591360,4573920,random,1000,295.277814,293.982,10.698805493343096,271.206,288.35949999999997,300.3325,280.7428,315.8844,340.548,40
37123592,4640449,random,1000,283.824684,286.598,17.991986017474474,226.174,276.289,293.74800000000005,246.4228,309.4975,352.612,81
37663568,4707946,random,1000,297.868376,296.387,9.6772565782615,277.576,291.2455,302.692,285.4475,316.7892,352.898,32
38211400,4776425,random,1000,295.04696,292.864,11.603422114668206,270.868,287.2415,301.1775,280.1942,315.7232,428.714,21
38767200,4845900,random,1000,296.436426,294.788,10.493461974712575,266.734,289.23699999999997,301.99,282.23,316.3433,365.092,23
39331080,4916385,random,1000,295.89339,294.216,9.8860702048891,272.558,288.90549999999996,301.457,282.6603,314.6884,332.956,21
39903160,4987895,random,1000,300.60628,299.052,11.040190098318371,273.988,293.2215,306.7025,284.986,321.1871,375.18,23
40483568,5060446,random,1000,298.39953,296.218,10.172249283545238,278.564,291.356,303.2705,285.714,318.9719,341.588,37
41072416,5134052,random,1000,298.741846,297.16700000000003,9.72633183184633,277.16,292.15549999999996,303.446,285.89340000000004,317.6199,343.746,34
41669824,5208728,random,1000,301.384278,299.507,10.904301181046081,278.018,293.826,307.164,286.78,321.3119,359.97,23
42275928,5284491,random,1000,302.418428,300.43,11.126507706129113,280.072,295.14549999999997,307.56050000000005,288.15020000000004,323.3659,357.63,42
42890848,5361356,random,1000,303.880044,301.808,10.872082591018609,278.98,296.4975,309.6535,289.5087,324.79589999999996,348.53,32
43514712,5439339,random,1000,303.344184,301.782,10.492828086621804,274.638,296.30899999999997,307.567,289.8974,323.65840000000003,351.65,48
44147648,5518456,random,1000,306.19472,303.71900000000005,11.24744232545624,280.8,298.85699999999997,311.3695,292.4428,329.2276,377.364,48
44789784,5598723,random,1000,308.1676,306.267,11.074591572536592,284.96,300.43,313.8135,293.9287,331.1724,360.152,32
45441272,5680159,random,1000,304.982236,303.472,11.344911026469203,276.796,297.6415,310.453,288.9029,327.171,353.938,38
46102224,5762778,random,1000,306.291778,303.84900000000005,11.647104152958617,279.11,298.41499999999996,310.6025,292.4675,330.096,361.374,55
46772800,5846600,random,1000,309.54276600000003,307.32,11.249634510946294,285.09,301.90549999999996,314.35299999999995,295.5914,332.7233,367.016,49
47453128,5931641,random,1000,311.976418,309.686,10.804977001608162,291.85,304.4795,317.3625,298.3227,333.2758,356.434,33
48143352,6017919,random,1000,312.12597,310.102,10.545528785436245,285.974,305.0775,316.693,299.20410000000004,333.8166,371.488,49
48843608,6105451,random,1000,311.440714,309.556,9.697245874564373,290.862,304.746,316.3485,298.5034,329.9205,345.774,29
49554056,6194257,random,1000,313.197794,310.596,12.429415567471903,282.464,305.188,318.37,298.35,337.8531,419.354,47
50274840,6284355,random,1000,317.811104,315.731,11.991873639367894,290.03,309.2115,323.882,302.1928,341.2539,364.442,21
51006104,6375763,random,1000,320.160672,317.746,11.677072713294526,291.382,312.35749999999996,325.8385,304.876,343.0063,382.252,37
51748000,6468500,random,1000,314.353104,311.831,11.51043272317156,293.02,306.31899999999996,319.5985,299.59540000000004,337.7933,363.532,43
52500696,6562587,random,1000,314.438384,311.896,11.097964633551124,293.124,307.15749999999997,319.046,300.9708,337.4592,368.55,52
53264336,6658042,random,1000,314.795624,313.339,9.654418251266847,293.176,308.074,319.9365,301.0995,332.0499,357.916,27
54039080,6754885,random,1000,316.194502,314.158,10.098768359080546,293.722,309.41949999999997,321.048,303.2328,336.77930000000003,355.914,44
54825096,6853137,random,1000,316.341766,314.639,10.373580311045638,293.332,308.97749999999996,321.516,302.9741,336.9652,359.112,31
55622544,6952818,random,1000,317.497206,314.548,22.876046530430614,294.424,309.4,322.556,303.3641,336.9197,958.1,26
56431600,7053950,random,1000,318.717932,316.823,9.957272980117427,298.558,311.74,323.8105,306.4607,337.2031,365.872,34
57252416,7156552,random,1000,318.242106,316.095,10.322696236272302,291.018,311.0315,323.0305,305.41940000000005,338.75530000000003,369.408,37
58085168,7260646,random,1000,318.454188,315.93899999999996,10.813325412431235,297.83,310.882,323.8625,304.668,340.0072,364.884,29
58930040,7366255,random,1000,319.209436,317.005,10.254845203124427,297.856,311.792,324.9155,306.12140000000005,339.4586,358.254,22
59787192,7473399,random,1000,320.603712,318.89,9.772922362146982,300.69,313.8915,325.38349999999997,308.1481,339.96299999999997,374.01,34
60656816,7582102,random,1000,321.821994,319.618,10.827131647841163,299.26,314.197,327.0085,308.204,343.5445,383.526,36
61539096,7692387,random,1000,321.978514,319.08500000000004,10.761228578016187,301.392,314.5155,327.16450000000003,309.21410000000003,343.36379999999997,374.01,38
62434200,7804275,random,1000,323.631776,320.762,23.823293566637386,300.118,315.7115,327.4245,310.3568,344.5299,998.972,49
63342328,7917791,random,1000,323.410724,321.16499999999996,10.653506500518061,301.964,316.615,327.9185,310.466,344.9173,379.002,51
64263664,8032958,random,1000,323.612198,320.957,10.747371451564979,303.81,316.5695,328.029,310.44,346.8179,383.604,61
65198400,8149800,random,1000,323.185304,320.944,10.687516537967712,298.35,315.796,328.3345,310.1787,343.1506,375.466,32
66146728,8268341,random,1000,325.162058,323.01099999999997,11.171906144948924,300.118,317.2455,331.266,311.19140000000004,347.1325,372.996,29
67108856,8388607,random,1000,324.635818,322.036,10.49156388855845,306.956,317.616,329.1925,312.17810000000003,345.2956,379.236,47
68084976,8510622,random,1000,325.247078,323.063,10.067919851690121,304.694,318.071,330.4795,312.9607,345.6128,370.422,35
69075296,8634412,random,1000,327.09612,324.168,11.722320248551888,307.268,319.514,332.3385,314.15540000000004,349.49330000000003,468.104,40
70080016,8760002,random,1000,327.097732,324.88300000000004,10.291169161708055,306.41,320.0535,332.2085,313.9734,348.1062,380.64,42
71099360,8887420,random,1000,327.260206,324.88300000000004,10.546852511506145,305.292,319.9235,333.3005,314.2282,346.7347,389.896,24
72133520,9016690,random,1000,328.46489,326.144,11.016757376060479,307.398,320.749,333.749,314.9588,351.416,378.3,40
73182728,9147841,random,1000,329.160104,326.59900000000005,10.979496326187315,308.906,321.581,334.23,315.926,352.5912,381.16,47
74247192,9280899,random,1000,328.46749,325.936,10.674752635247513,306.878,320.9635,334.152,315.25,350.3877,372.398,32
75327144,9415893,random,1000,329.398498,326.755,10.903942810782567,308.074,321.8735,334.52250000000004,316.394,351.5772,380.614,40
76422800,9552850,random,1000,330.238402,327.87300000000005,10.714718221071097,306.046,323.25149999999996,335.062,316.9062,351.5213,383.136,46
77534400,9691800,random,1000,331.561984,329.212,11.096802706999078,311.324,324.272,336.5245,317.97610000000003,355.3732,375.908,54
78662160,9832770,random,1000,331.307678,329.121,10.886719733642217,309.218,323.557,337.07050000000004,317.72,352.872,374.426,25
79806328,9975791,random,1000,330.225714,328.05499999999995,9.631815203081416,310.986,323.388,335.062,318.422,349.856,366.054,33
80967144,10120893,random,1000,331.339164,329.108,10.15142290874418,310.492,324.7335,335.9135,319.1994,351.08709999999996,402.168,43
82144832,10268104,random,1000,331.614218,329.121,10.184620428948628,312.0,324.272,337.207,318.6807,351.5083,375.336,25
83339656,10417457,random,1000,340.92617,330.577,221.486441812536,310.882,325.9555,338.949,320.8088,355.914,7310.368,35
84551864,10568983,random,1000,332.812194,330.382,11.017422938172182,312.286,325.026,338.1625,319.488,356.1532,383.708,39
85781696,10722712,random,1000,333.672716,331.058,10.750012724686652,311.974,326.63149999999996,338.1365,321.126,356.395,383.188,53
87029424,10878678,random,1000,332.688642,330.265,10.345533148560492,313.274,325.7475,337.3045,320.2368,354.70369999999997,379.496,51
88295296,11036912,random,1000,335.06811,332.53999999999996,10.734618692360263,316.836,327.275,340.769,321.85269999999997,356.34299999999996,377.494,26
89579576,11197447,random,1000,338.900172,336.57,10.312866334363422,320.242,331.88349999999997,344.1685,325.64349999999996,359.62289999999996,383.214,37
90882544,11360318,random,1000,335.265658,332.384,10.75614869019956,313.82,327.717,340.639,322.7367,357.6859,379.158,38
92204456,11525557,random,1000,334.911512,332.618,10.078471418423927,312.182,328.03549999999996,339.196,322.6184,355.459,374.946,50
93545608,11693201,random,1000,336.508536,334.16499999999996,10.553392123389237,317.226,329.043,341.5035,323.4907,358.2098,380.198,40
94906256,11863282,random,1000,335.262226,332.748,10.586397312068586,312.572,327.964,340.1775,322.9954,357.2478,379.028,47
96286696,12035837,random,1000,336.634662,333.814,11.519129663040953,316.238,328.692,342.6345,322.5989,358.33459999999997,387.66,31
97687224,12210903,random,1000,336.071996,333.567,11.13288751080834,314.262,328.3215,341.419,322.8121,358.488,384.358,36
99108112,12388514,random,1000,341.93991,339.63800000000003,9.935286392631246,321.776,334.84749999999997,346.528,330.226,362.62330000000003,395.928,42
100549680,12568710,random,1000,342.962724,340.457,10.792828662142023,322.062,335.348,348.64050000000003,329.5994,363.9051,399.958,27
102012208,12751526,random,1000,342.874454,339.703,11.7069284352161,320.346,334.9515,347.73699999999997,329.9855,368.34459999999996,416.832,54
103496008,12937001,random,1000,341.329066,337.974,12.246393929313067,318.344,332.748,347.529,326.664,365.51059999999995,395.2,34
105001392,13125174,random,1000,339.086332,336.024,11.874745735216905,318.396,331.1295,343.7525,325.6747,363.4982,396.734,57
106528672,13316084,random,1000,338.508378,335.881,11.315295869827608,320.112,330.5055,343.278,325.39,360.399,390.442,42
108078168,13509771,random,1000,343.440942,340.262,11.43802361725595,323.206,335.699,348.66,330.252,366.1151,430.248,40
109650200,13706275,random,1000,339.510886,337.62300000000005,10.382898248323492,317.902,331.8055,345.514,326.378,358.9235,390.754,18
111245096,13905637,random,1000,338.822744,336.297,10.42093603522804,320.762,331.656,343.655,326.65229999999997,359.6866,399.256,40
112863192,14107899,random,1000,340.175316,337.792,10.702009130793131,321.152,332.722,345.65700000000004,327.28020000000004,360.1676,386.776,29
114504832,14313104,random,1000,339.08849,336.726,10.472670211997952,317.252,331.9485,344.5065,326.8447,359.1939,391.248,32
116170344,14521293,random,1000,339.807728,336.934,10.382611373684028,319.54,332.65700000000004,344.2985,328.1655,359.8699,409.214,41
117860080,14732510,random,1000,340.038556,337.87,10.513419876346628,321.1,332.839,344.7795,327.5675,361.5573,401.284,43
119574392,14946799,random,1000,342.716712,339.72900000000004,24.22228998739156,319.54,333.476,348.43899999999996,328.0641,363.5112,1020.604,18
121313640,15164205,random,1000,340.528812,338.364,10.27355652772614,320.034,333.385,345.0785,328.0147,360.7812,403.494,38
123078192,15384774,random,1000,341.334708,338.598,10.316712426642027,320.684,334.412,346.1965,329.18469999999996,361.55859999999996,385.138,34
124868400,15608550,random,1000,342.014218,339.17,10.784697212738356,320.45,334.386,346.775,329.72940000000006,362.622,410.02,38
126684656,15835582,random,1000,345.861048,343.59,10.668183278710774,326.768,338.364,350.54499999999996,333.086,367.41769999999997,395.148,41
128527328,16065916,random,1000,341.13326,338.663,10.040545970004608,322.998,334.178,346.398,328.7427,361.1166,384.696,31
130396800,16299600,random,1000,342.620122,340.236,10.554595885557315,318.786,335.0945,347.711,329.576,363.26939999999996,381.914,38
132293464,16536683,random,1000,342.123704,339.65099999999995,10.051460671066968,320.918,335.192,346.9765,330.2507,362.6649,392.99,34
134217720,16777215,random,1000,347.309638,343.382,12.098389000580422,327.886,339.014,352.053,334.2534,372.9544,422.214,55
136169960,17021245,random,1000,343.661188,340.392,11.767268951767832,325.312,335.2635,349.115,330.14410000000004,368.37059999999997,393.562,40
138150592,17268824,random,1000,352.348672,341.10699999999997,212.15532299760153,324.246,335.634,351.89050000000003,330.2,375.81179999999995,7022.08,45
140160040,17520005,random,1000,343.602688,340.067,12.218297443059038,321.906,335.218,349.03700000000003,330.1207,370.2712,388.934,53
142198720,17774840,random,1000,347.801662,344.682,11.93290067100955,328.016,339.2155,354.15250000000003,333.7568,372.4032,398.242,26
144267048,18033381,random,1000,345.66272,342.277,12.433068313706528,321.464,337.038,351.14300000000003,331.83410000000003,372.84909999999996,406.042,52
146365456,18295682,random,1000,345.73747,341.172,24.32541223600438,320.424,336.3555,349.895,331.5988,371.5465,1004.666,56
148494392,18561799,random,1000,348.907546,345.54,12.636449063040091,328.068,340.2295,353.3725,334.9788,377.1079,399.62,72
