size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
146365456,18295682,random,1000,347.923264,344.058,12.365617195551986,325.728,339.9435,351.806,334.7227,375.5284,399.074,89
148494392,18561799,random,1000,347.081124,343.07,11.93842819354191,326.82,339.404,350.7335,335.0087,374.2375,392.652,89
150654296,18831787,random,1000,346.710936,342.94,11.558437605653621,327.782,339.404,350.07050000000004,334.958,374.01259999999996,400.296,89
152845608,19105701,random,1000,350.33297,346.372,11.679377598321931,330.616,343.07,353.58050000000003,338.4407,375.6259,409.422,101
155068800,19383600,random,1000,347.416134,344.11,11.199181906434838,328.25,340.45050000000003,350.10949999999997,336.20340000000004,374.34409999999997,395.382,98
157324328,19665541,random,1000,350.43554,346.749,11.533107714486757,324.662,343.044,353.58050000000003,338.8307,377.1144,401.284,100
159612664,19951583,random,1000,349.611496,345.943,11.836641630085076,330.122,342.29,351.8125,337.94669999999996,377.4498,401.908,114
161934280,20241785,random,1000,348.17068,344.734,11.164804200990112,325.494,340.808,351.4225,336.54269999999997,372.56179999999995,403.208,92
164289672,20536209,random,1000,348.241946,344.48699999999997,11.94119733606739,330.044,340.938,350.3045,336.8807,375.2099,419.978,116
166679320,20834915,random,1000,348.034206,344.12300000000005,11.920380481863672,329.784,340.626,350.272,336.5401,376.3526,399.906,118
169103728,21137966,random,1000,348.489622,344.5,11.933647146255304,331.474,341.172,350.85699999999997,336.96,376.94149999999996,396.136,113
171563400,21445425,random,1000,348.024404,344.266,11.845679701408965,327.314,340.5415,351.273,336.128,374.1101,398.034,103
174058848,21757356,random,1000,349.352848,345.39700000000005,12.20134897516294,329.706,341.718,352.534,336.934,378.00749999999994,398.762,110
176590592,22073824,random,1000,348.88048,345.293,11.71901095636468,330.122,341.4255,352.196,336.51149999999996,374.3844,393.536,90
179159160,22394895,random,1000,351.240292,346.814,13.13034360181933,328.796,342.7775,354.926,338.5447,378.35589999999996,456.534,93
181765088,22720636,random,1000,352.890122,348.66,19.76941943644198,335.4,344.6235,355.8165,340.46740000000005,379.431,856.544,90
184408920,23051115,random,1000,350.3617,346.59299999999996,11.37052203979472,331.24,342.966,353.834,338.7007,375.2983,396.11,94
187091208,23386401,random,1000,350.053054,346.203,11.870861242543597,331.838,342.628,352.3845,338.5707,378.3364,399.022,120
189812520,23726565,random,1000,352.47446,349.05,11.73177695777528,332.878,344.9095,355.1405,340.366,378.5145,397.956,116
192573400,24071675,random,1000,351.033254,347.022,12.194797018474961,332.878,343.434,353.86650000000003,339.144,379.0813,434.096,103
195374448,24421806,random,1000,351.529074,347.73699999999997,11.575925930294632,332.8,343.8435,355.16650000000004,339.6588,376.5866,399.438,92
198216232,24777029,random,1000,350.395656,346.892,11.410733161411889,331.24,343.2,352.8265,338.78,377.2392,398.736,107
201099352,25137419,random,1000,351.756704,347.646,23.159503276028534,331.162,344.552,353.19050000000004,340.132,376.4618,997.074,132
204024416,25503052,random,1000,352.588236,348.686,11.468649969566098,334.178,345.41,354.9455,341.45540000000005,379.47909999999996,396.994,113
206992016,25874002,random,1000,353.11952,349.14099999999996,11.589753168212864,334.958,345.7415,356.694,341.2201,379.3296,401.31,96
210002784,26250348,random,1000,352.47147,347.75,25.26857794800916,334.022,343.72,355.2445,339.1648,380.08489999999995,1046.63,87
213057344,26632168,random,1000,351.510718,347.347,12.392030768321996,334.776,344.032,354.3865,340.2347,378.5873,496.912,104
216156336,27019542,random,1000,351.476138,347.685,11.89333988678616,330.798,344.2205,353.496,339.71340000000004,379.2945,405.028,121
219300400,27412550,random,1000,354.274804,350.337,12.56435480130823,333.424,346.502,356.5185,342.1587,383.2712,416.494,121
222490200,27811275,random,1000,352.98029,348.751,12.486620668524354,331.786,344.88349999999997,356.382,340.4427,380.7063,416.494,100
225726392,28215799,random,1000,354.201536,350.168,11.949021582601878,336.7,346.918,356.72,342.966,381.4486,444.236,112
229009664,28626208,random,1000,354.626662,350.532,12.372320155564509,333.554,346.2355,359.0535,341.744,383.0853,403.988,82
232340680,29042585,random,1000,353.394288,348.868,22.98448875203119,333.736,345.462,355.095,341.1707,382.02189999999996,961.662,115
235720160,29465020,random,1000,355.027218,351.52,11.11107287082651,336.622,347.84749999999997,358.0135,344.292,380.14730000000003,403.494,109
239148784,29893598,random,1000,352.986296,348.855,12.199582059185586,335.738,345.28,355.29,341.432,380.6998,422.162,116
242627288,30328411,random,1000,354.797482,350.688,11.970182527824102,336.284,346.736,358.514,342.68,381.5032,407.628,85
246156376,30769547,random,1000,354.001336,350.077,12.115278619294198,336.544,346.034,357.44800000000004,341.61269999999996,381.77489999999995,403.104,93
249736808,31217101,random,1000,353.453672,349.40099999999995,12.123190700685244,335.218,345.774,356.57050000000004,341.7947,381.41089999999997,408.902,100
253369312,31671164,random,1000,353.519348,349.544,11.513464838678559,333.476,346.034,356.85,342.2627,380.56329999999997,400.322,85
257054656,32131832,random,1000,355.739566,352.482,11.559017516276441,334.568,348.088,359.125,343.226,381.90229999999997,406.51,96
260793600,32599200,random,1000,353.456896,349.999,11.256533400535949,334.048,346.424,356.57050000000004,342.05469999999997,378.742,458.952,99
264586928,33073366,random,1000,356.178628,352.131,12.12701345083994,333.788,348.3415,360.074,344.1347,382.5796,437.32,81
268435440,33554430,random,1000,354.280316,350.896,11.36661797970005,336.076,346.866,357.474,342.18469999999996,378.4326,446.16,93
