size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
21757352,2719669,random,1000,225.750226,224.887,12.357480206173506,194.246,217.6525,233.01850000000002,206.80010000000001,247.052,291.616,15
22073824,2759228,random,1000,236.12641,234.715,11.866845403211578,209.118,227.812,241.9625,220.8154,257.8147,293.644,29
22394896,2799362,random,1000,231.57758,230.45100000000002,9.888682477293763,205.322,225.0235,236.9445,217.34830000000002,250.1538,273.26,32
22720632,2840079,random,1000,235.25827,234.338,11.500317339186862,207.87,227.74699999999999,241.0525,218.05810000000002,255.6203,321.958,28
23051112,2881389,random,1000,235.662076,234.11700000000002,11.5013560961425,209.196,227.916,241.9495,220.0822,258.258,287.534,27
23386400,2923300,random,1000,236.101788,235.404,10.607566343831877,203.632,228.6635,241.9365,220.6828,255.268,289.094,18
23726560,2965820,random,1000,247.324766,246.142,10.623296100046975,224.276,239.694,253.3505,232.38670000000002,266.8445,300.95,19
24071672,3008959,random,1000,243.348222,242.19,11.123296193886636,220.22,235.1375,249.73,227.7821,262.6832,294.918,17
24421808,3052726,random,1000,247.47008,246.298,10.892491709119325,224.796,240.1685,252.7265,233.0627,266.41549999999995,333.97,37
24777032,3097129,random,1000,248.920048,247.364,11.128990735573845,221.338,241.826,254.2345,233.8648,271.43219999999997,300.352,46
25137416,3142177,random,1000,256.567818,255.489,10.038377423476971,226.46,249.548,261.83299999999997,243.3054,275.08389999999997,303.186,31
25503048,3187881,random,1000,252.382234,251.147,10.192181480751831,228.488,245.8495,257.2505,237.9507,271.8859,294.398,42
25874000,3234250,random,1000,254.459556,253.253,10.478826282896913,231.14,246.94150000000002,260.52,240.552,272.4943,317.174,18
26250344,3281293,random,1000,258.093368,257.764,12.335104096262896,223.652,250.1395,265.655,239.4054,278.8253,325.208,19
26632168,3329021,random,1000,259.279436,257.803,10.798754526204457,236.418,252.1935,264.29,245.18,280.3606,316.212,39
27019544,3377443,random,1000,260.114998,258.7,10.409231955812393,237.484,253.63,265.0245,245.544,279.35699999999997,308.906,42
27412552,3426569,random,1000,259.789816,258.791,11.930355401334285,226.278,252.39499999999998,265.746,242.57350000000002,280.6999,312.468,39
27811272,3476409,random,1000,269.55695,267.98199999999997,24.720090036262018,241.904,262.444,274.118,252.3274,290.1483,970.476,47
28215800,3526975,random,1000,265.239286,264.251,10.283550451477938,240.032,258.4595,270.088,250.7947,284.2021,309.764,39
28626208,3578276,random,1000,265.500508,263.80899999999997,10.660415603285397,243.178,258.193,271.2775,250.9247,285.1225,314.756,24
29042584,3630323,random,1000,270.769226,270.803,13.633856985212116,215.41,264.888,277.16650000000004,245.3009,293.56989999999996,340.678,90
29465016,3683127,random,1000,273.143104,271.40099999999995,9.963528655474045,253.812,266.175,277.6085,260.7475,292.7665,316.55,40
29893600,3736700,random,1000,272.984634,271.297,19.079927622087776,248.82,265.7135,277.082,258.8521,292.825,779.22,43
30328408,3791051,random,1000,275.797132,274.209,11.373961633917437,251.732,268.242,281.216,260.8229,296.0919,341.094,34
30769544,3846193,random,1000,280.101614,278.46000000000004,10.293854721922203,256.178,272.8895,285.22,266.1568,300.1687,322.296,31
31217104,3902138,random,1000,281.842262,280.423,11.04474658987659,258.83,274.5275,286.58500000000004,266.6768,302.6842,332.644,44
31671160,3958895,random,1000,279.474572,277.875,10.333515976726279,249.782,272.961,284.622,265.2182,299.7371,322.972,39
32131832,4016479,random,1000,271.505104,273.975,16.986203888088465,218.764,262.77549999999997,280.9105,239.8357,296.816,358.618,48
32599200,4074900,random,1000,280.850154,279.214,10.147993177856488,256.048,273.7735,286.1755,266.864,300.83299999999997,323.986,32
33073368,4134171,random,1000,287.898468,286.507,9.841486675546586,264.836,281.255,292.81850000000003,273.9581,307.16659999999996,326.664,27
33554432,4194304,random,1000,285.718238,284.18,10.953496372854932,262.106,278.2455,290.576,271.7507,307.5085,359.736,43
34042488,4255311,random,1000,284.96338,283.07500000000005,10.587455110143765,261.378,278.01149999999996,289.6595,270.91220000000004,305.6599,325.0,46
34537648,4317206,random,1000,290.011618,288.054,10.89116919786726,265.876,282.594,295.49649999999997,275.8067,311.28889999999996,355.264,31
35040008,4380001,random,1000,290.517318,288.548,11.124328659069318,264.914,282.802,295.86699999999996,276.87010000000004,311.0718,351.702,36
35549680,4443710,random,1000,294.772712,292.292,22.556946610333533,266.448,286.5135,299.572,279.682,315.5399,907.634,40
36066760,4508345,random,1000,292.906302,290.108,24.276337329072337,262.756,284.62850000000003,297.6545,278.0687,311.56579999999997,842.998,31
36591368,4573921,random,1000,295.045608,293.046,10.451387513784919,274.352,288.1775,299.55899999999997,282.4289,315.1746,354.042,46
37123600,4640450,random,1000,294.10056,292.61699999999996,11.766154309783703,262.652,286.5915,300.0205,277.83340000000004,316.60459999999995,351.286,35
37663576,4707947,random,1000,295.472476,293.501,10.587794758649004,269.568,288.2295,300.74850000000004,282.0181,315.9572,345.904,35
38211400,4776425,random,1000,297.188528,295.36,10.63600309679774,273.234,290.03,302.2695,282.6447,317.59779999999995,352.794,30
38767200,4845900,random,1000,299.111072,296.894,11.1526125571395,273.182,291.58349999999996,304.564,284.93010000000004,320.74379999999996,342.394,42
39331080,4916385,random,1000,295.875554,294.58,10.939300629901133,271.154,288.2815,302.1005,280.42949999999996,315.7206,345.098,23
39903168,4987896,random,1000,298.808614,296.65999999999997,10.536788987408316,275.392,291.772,303.5825,285.7114,319.8104,345.306,42
40483568,5060446,random,1000,297.600784,296.023,10.574090156225074,274.196,290.5695,302.1785,283.2869,318.9485,337.636,45
41072416,5134052,random,1000,302.31643,300.3,10.290393708978574,278.876,295.3275,307.4565,288.678,322.5092,349.336,31
41669832,5208729,random,1000,303.76567,301.47,10.936761466836629,280.93,296.4715,308.1325,290.6514,327.6026,354.926,54
42275936,5284492,random,1000,303.064658,301.457,11.036426381320465,278.98,295.6655,308.3405,288.2867,324.48650000000004,350.064,35
42890848,5361356,random,1000,304.267678,302.458,10.138558435767457,280.67,297.024,309.647,291.1467,322.95120000000003,352.222,27
43514712,5439339,random,1000,305.632886,303.862,10.361512374440794,276.978,298.376,310.791,292.0567,326.3299,350.558,33
44147648,5518456,random,1000,306.427004,304.798,11.233916854591719,278.954,299.13,311.74,291.0687,328.38,354.12,35
44789792,5598724,random,1000,306.46018,304.798,10.973557229534546,283.738,299.234,311.5905,291.8721,327.16319999999996,355.888,36
45441272,5680159,random,1000,308.071608,306.21500000000003,10.884709671045846,281.216,301.2165,313.118,293.4087,328.0953,380.354,40
46102232,5762779,random,1000,306.692334,304.2,10.867317110382931,285.454,299.52,311.116,293.748,328.57109999999994,386.724,51
46772800,5846600,random,1000,307.578856,305.35699999999997,10.693049431729634,285.974,300.118,312.663,294.26669999999996,328.0953,368.108,33
47453128,5931641,random,1000,307.661484,305.916,10.419734835771578,283.036,300.76149999999996,312.7345,293.7168,327.11379999999997,353.496,35
48143352,6017919,random,1000,312.919854,311.025,10.634216171597615,290.108,305.604,318.084,299.6656,334.0753,383.578,42
48843616,6105452,random,1000,313.77385,311.194,11.253256234413993,290.238,306.098,318.76,300.6627,337.2772,361.478,48
49554056,6194257,random,1000,311.498226,309.90700000000004,10.28570904291189,290.862,304.59,316.3745,297.4907,331.1984,359.762,40
50274840,6284355,random,1000,311.044838,309.283,10.305211453087649,287.17,303.9725,315.9845,297.466,330.8084,356.2,38
51006104,6375763,random,1000,313.941498,311.844,10.936703000837342,289.484,306.65700000000004,319.2865,299.93469999999996,334.2573,380.224,33
51748008,6468501,random,1000,315.665168,313.352,10.238516651302326,296.348,308.7435,320.086,303.368,336.8885,358.384,48
52500696,6562587,random,1000,314.639416,312.364,10.676716731425776,290.602,307.346,319.345,301.3127,336.45169999999996,368.108,47
53264336,6658042,random,1000,314.420444,311.974,11.159213577063687,293.488,307.0795,318.708,301.15540000000004,336.7312,386.568,52
54039088,6754886,random,1000,319.02689,316.966,10.864095854816572,294.372,311.532,324.454,305.0268,340.6273,367.198,36
54825104,6853138,random,1000,317.373056,315.12,10.921970911399347,294.658,310.375,322.101,305.1061,336.8612,465.504,37
55622552,6952819,random,1000,326.122992,324.116,11.6324098861627,304.72,318.656,330.3365,312.15340000000003,349.3659,397.618,58
56431600,7053950,random,1000,317.531864,315.64,10.126383927985398,295.984,310.51149999999996,322.556,304.7187,337.50859999999994,363.662,32
57252416,7156552,random,1000,317.833412,315.731,10.644545873032776,294.06,311.064,322.1725,304.6381,338.9711,397.566,52
58085176,7260647,random,1000,318.773936,316.628,10.3960878356327,295.646,311.662,324.5125,305.5247,338.3653,371.358,28
58930040,7366255,random,1000,319.734064,317.824,10.728928325742647,297.934,312.58500000000004,324.48,306.774,341.64,376.402,47
59787200,7473400,random,1000,320.009222,317.72,10.671536135074378,299.52,312.858,324.077,307.2914,340.9679,396.214,51
60656824,7582103,random,1000,321.23637,318.74699999999996,10.813184724167945,298.714,313.612,326.8005,308.0324,344.5572,365.3,40
61539096,7692387,random,1000,322.365758,319.98199999999997,10.620839407087706,301.184,314.912,327.7495,309.1374,343.4418,361.14,37
62434200,7804275,random,1000,322.231442,320.008,10.768621133169546,301.99,315.094,327.0085,309.3688,343.24549999999994,375.804,47
63342328,7917791,random,1000,324.738466,322.595,10.189951755706582,303.498,317.564,329.953,312.1287,344.81850000000003,373.672,34
64263664,8032958,random,1000,323.116534,320.424,11.104252013874309,297.232,315.731,328.46450000000004,309.6834,345.4958,375.752,41
65198400,8149800,random,1000,324.363598,321.828,10.768430788189896,299.832,317.057,328.887,311.6295,345.93,379.184,46
66146736,8268342,random,1000,325.6396,323.57,10.480700191327891,304.252,318.4675,330.70050000000003,312.36269999999996,346.7451,374.27,38
67108864,8388608,random,1000,323.726,322.374,10.839331629495158,296.634,316.90749999999997,328.77,309.08540000000005,345.02,372.476,50
68084984,8510623,random,1000,327.682264,325.273,10.549693827697663,308.048,320.476,332.137,315.2487,349.4205,396.682,48
69075304,8634413,random,1000,326.805986,324.194,10.806496027121288,306.02,319.618,330.993,314.18140000000005,350.4618,368.368,62
70080024,8760003,random,1000,328.14548,325.234,10.68004530220997,307.164,321.152,332.3125,315.8467,349.7975,381.212,57
71099360,8887420,random,1000,326.84717,324.44100000000003,10.553714173026762,307.112,319.514,331.604,314.88210000000004,348.79,371.644,44
72133528,9016691,random,1000,327.37133,325.13,10.69470592629596,308.672,319.9235,332.0785,314.4141,348.69509999999997,377.546,38
73182736,9147842,random,1000,328.276338,326.46900000000005,10.064885644894373,298.246,321.568,333.5865,315.32669999999996,346.9726,371.904,32
74247200,9280900,random,1000,329.005326,326.82,11.10486284113606,308.932,321.40549999999996,333.619,315.71410000000003,350.66979999999995,382.85,46
75327152,9415894,random,1000,330.03165,327.496,10.520848304701982,310.414,323.12149999999997,334.412,317.86949999999996,350.012,384.722,45
76422808,9552851,random,1000,330.031,327.44399999999996,10.919290643817671,306.904,322.764,335.621,316.6475,350.9064,387.062,34
77534408,9691801,random,1000,329.787484,327.444,10.289119996775819,308.802,322.7055,334.75649999999996,317.1701,350.1706,385.502,35
78662168,9832771,random,1000,330.622188,327.73,10.930980788275573,303.394,323.0695,335.79650000000004,317.7707,352.6393,378.092,40
79806336,9975792,random,1000,329.891874,327.678,10.288826897321535,303.446,323.1735,335.20500000000004,316.108,349.0682,378.716,34
80967144,10120893,random,1000,330.594238,327.951,10.27645754484623,312.104,323.6675,335.54949999999997,318.24,350.7036,379.626,37
82144840,10268105,random,1000,332.001462,329.706,10.706806315986297,310.518,324.61,337.454,319.2007,353.808,374.062,33
83339664,10417458,random,1000,332.19459,329.589,10.717004096327514,306.384,324.87,337.727,319.5127,353.2061,389.948,38
84551864,10568983,random,1000,332.510646,330.122,10.776845557158497,312.286,324.922,337.9285,319.2527,355.2276,380.224,36
85781704,10722713,random,1000,332.71485,329.992,11.146392903727389,313.326,325.14300000000003,337.376,319.9261,357.6053,396.968,58
87029424,10878678,random,1000,333.543366,331.24,10.606494457204732,313.898,325.79949999999997,339.0725,320.83869999999996,354.2513,382.824,27
88295296,11036912,random,1000,339.083992,336.38800000000003,10.48774799668537,320.476,331.7795,344.201,326.14140000000003,359.6697,391.534,32
89579584,11197448,random,1000,337.05841,334.23,12.128140497695096,313.118,328.666,342.446,322.374,362.39189999999996,387.608,45
90882552,11360319,random,1000,333.537074,330.91499999999996,10.844843647571148,313.456,326.2155,337.74,321.1494,356.8773,393.51,64
92204464,11525558,random,1000,334.39458,331.981,10.065028385255355,315.328,327.5155,338.936,322.2934,353.24379999999996,395.408,40
93545608,11693201,random,1000,335.95965,333.45,10.65718448102324,316.186,328.328,340.95099999999996,322.97069999999997,356.59389999999996,386.152,33
94906264,11863283,random,1000,337.830792,335.478,11.194351463726223,318.188,330.08299999999997,342.966,324.2148,360.60699999999997,383.916,44
96286704,12035838,random,1000,335.703914,333.19,9.959418734551438,316.134,328.9,340.405,323.54269999999997,355.2172,381.914,37
97687232,12210904,random,1000,335.747074,332.98199999999997,14.044022594298015,313.144,328.874,339.807,323.8976,355.6839,584.09,45
99108120,12388515,random,1000,336.335324,333.80100000000004,9.908322681129102,314.054,329.368,341.8285,323.9067,356.2325,371.982,26
100549680,12568710,random,1000,337.13147,335.036,10.247347000450782,314.574,330.0635,342.1925,324.3981,357.3791,413.296,28
102012216,12751527,random,1000,338.43901,336.92100000000005,10.454564730662275,314.704,330.9995,343.59,324.7361,357.3986,382.252,31
103496016,12937002,random,1000,338.082628,335.361,10.939968995899726,318.058,330.265,343.161,325.4381,359.71909999999997,389.376,38
105001400,13125175,random,1000,337.575784,335.192,10.516727524052298,315.432,330.148,343.226,324.37469999999996,357.5273,383.838,28
106528680,13316085,random,1000,337.954994,335.14,10.88826623211912,315.952,330.135,343.0635,325.2587,359.6385,383.266,40
108078176,13509772,random,1000,340.212132,337.714,10.47306707725013,318.76,332.748,345.6375,327.33869999999996,360.7058,387.192,29
109650208,13706276,random,1000,338.261846,335.738,11.19458352206622,317.2,331.1295,342.6605,325.8307,359.4201,445.094,49
111245104,13905638,random,1000,340.369666,338.13,10.242921419382638,318.344,333.346,346.0405,327.72610000000003,360.7565,384.072,28
112863208,14107901,random,1000,338.890032,336.544,9.743354893441763,317.486,332.007,344.3245,326.44820000000004,357.71450000000004,377.078,28
114504840,14313105,random,1000,347.558042,337.28499999999997,240.9080497693631,320.112,332.9755,344.682,327.3127,361.01259999999996,7951.086,45
116170352,14521294,random,1000,339.795456,337.506,10.26339582701388,321.542,332.748,344.2465,327.70140000000004,360.7786,405.21,46
117860088,14732511,random,1000,340.211898,337.98699999999997,10.81926132234346,319.748,332.7675,344.9225,327.418,361.27,413.14,40
119574400,14946800,random,1000,339.3182,337.233,10.210874828179845,319.176,332.0915,344.0125,326.8928,360.9749,393.796,46
121313648,15164206,random,1000,340.844452,338.429,10.703544597124761,321.906,333.4565,345.91700000000003,327.86,360.93330000000003,433.368,28
123078200,15384775,random,1000,344.509152,342.264,9.874911084045962,322.972,337.467,349.947,331.86269999999996,363.3773,386.594,22
