size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
21137960,2642245,sequential,1000,3.314428,3.276,0.6353586525998001,3.224,3.276,3.302,3.25,3.328,22.88,22
21445424,2680678,sequential,1000,3.315286,3.302,0.5696254483038441,3.224,3.276,3.302,3.25,3.328,21.19,32
21757352,2719669,sequential,1000,3.323476,3.276,0.8163302422968834,3.224,3.276,3.302,3.25,3.328,28.834,35
22073824,2759228,sequential,1000,3.3110999999999997,3.276,0.7625102726625498,3.224,3.276,3.276,3.25,3.302,27.248,420
22394888,2799361,sequential,1000,3.36726,3.276,1.4882115178703335,3.224,3.276,3.302,3.25,3.328,36.608,27
22720632,2840079,sequential,1000,3.323528,3.276,1.1801728454600033,3.224,3.25,3.276,3.25,3.302,40.274,28
23051112,2881389,sequential,1000,3.333304,3.276,0.7342493457168932,3.224,3.276,3.302,3.25,3.328,24.622,35
23386400,2923300,sequential,1000,3.3308079999999998,3.276,0.7702549862739481,3.25,3.276,3.302,3.25,3.328,24.726,24
23726560,2965820,sequential,1000,3.3227219999999997,3.276,0.7587713546811613,3.25,3.276,3.302,3.25,3.328,26.91,30
24071672,3008959,sequential,1000,3.3227219999999997,3.302,0.6643815331099575,3.224,3.276,3.302,3.276,3.328,24.024,38
24421800,3052725,sequential,1000,3.325244,3.276,0.9125847156989467,3.224,3.276,3.302,3.25,3.328,31.928,39
24777024,3097128,sequential,1000,3.307954,3.276,0.6077991688985053,3.224,3.276,3.302,3.25,3.328,22.412,28
25137416,3142177,sequential,1000,3.3239959999999997,3.276,0.7614058542320639,3.25,3.276,3.302,3.25,3.328,27.222,29
25503048,3187881,sequential,1000,3.316794,3.2889999999999997,0.7510254781515956,3.224,3.276,3.302,3.25,3.328,26.988,18
25874000,3234250,sequential,1000,3.325114,3.276,0.7406880462014935,3.224,3.276,3.302,3.25,3.328,19.916,37
26250344,3281293,sequential,1000,3.329274,3.276,1.138888247091594,3.224,3.276,3.302,3.25,3.328,39.234,32
26632168,3329021,sequential,1000,3.3370219999999997,3.302,0.8575564929814564,3.224,3.276,3.302,3.25,3.328,27.846,43
27019536,3377442,sequential,1000,3.332394,3.302,0.9681741837159333,3.25,3.276,3.302,3.276,3.328,33.748,29
27412544,3426568,sequential,1000,3.303482,3.276,0.5511184729686054,3.25,3.276,3.302,3.25,3.302,20.67,14
27811272,3476409,sequential,1000,3.327012,3.302,0.6582445789991603,3.224,3.276,3.328,3.25,3.354,23.972,17
28215800,3526975,sequential,1000,3.346824,3.276,1.137062496147043,3.224,3.276,3.302,3.25,3.328,31.174,43
28626208,3578276,sequential,1000,3.323892,3.276,0.9337145233673658,3.224,3.276,3.302,3.25,3.328,31.538,28
29042584,3630323,sequential,1000,3.318562,3.302,0.6675727117561663,3.25,3.276,3.302,3.276,3.328,24.31,27
29465016,3683127,sequential,1000,3.29433,3.302,0.03443139004775472,3.25,3.276,3.302,3.276,3.328,3.9,15
29893592,3736699,sequential,1000,3.343886,3.276,1.1465110267845393,3.25,3.276,3.302,3.25,3.328,32.292,24
30328408,3791051,sequential,1000,3.311204,3.276,0.7452001728942914,3.25,3.276,3.302,3.25,3.302,26.754,25
30769544,3846193,sequential,1000,3.2939659999999997,3.276,0.38254827934527436,3.224,3.25,3.276,3.25,3.328,15.236,51
31217096,3902137,sequential,1000,3.3215,3.276,0.8821063005814693,3.224,3.276,3.302,3.25,3.328,31.096,27
31671160,3958895,sequential,1000,3.308656,3.302,0.42431394507839126,3.224,3.276,3.302,3.25,3.328,16.614,20
32131832,4016479,sequential,1000,3.309722,3.276,0.5338150965205772,3.25,3.276,3.302,3.25,3.328,20.02,19
32599200,4074900,sequential,1000,3.3211619999999997,3.276,0.627355832918685,3.224,3.276,3.302,3.25,3.328,19.006,36
33073360,4134170,sequential,1000,3.322384,3.302,0.6717702224539102,3.25,3.276,3.302,3.276,3.328,24.414,20
33554424,4194303,sequential,1000,3.312894,3.276,0.6681847735886052,3.224,3.276,3.302,3.25,3.328,24.206,19
34042488,4255311,sequential,1000,3.3142199999999997,3.276,0.5351572861513902,3.25,3.276,3.302,3.25,3.328,19.968,30
34537648,4317206,sequential,1000,3.32852,3.302,0.6964395434189802,3.25,3.276,3.302,3.276,3.328,25.168,38
35040008,4380001,sequential,1000,3.3163,3.276,0.7822270342637955,3.224,3.25,3.276,3.25,3.302,24.778,27
35549680,4443710,sequential,1000,3.36492,3.302,1.0192226530137645,3.224,3.302,3.328,3.276,3.354,28.86,53
36066760,4508345,sequential,1000,3.333538,3.302,1.0570899932407882,3.224,3.276,3.302,3.25,3.328,36.556,27
36591360,4573920,sequential,1000,3.3103979999999997,3.276,0.4756460667100873,3.224,3.276,3.302,3.25,3.328,17.914,25
37123592,4640449,sequential,1000,3.306966,3.276,0.5987720892450306,3.224,3.276,3.302,3.25,3.302,21.918,24
37663568,4707946,sequential,1000,3.315026,3.276,0.5997338743509858,3.224,3.276,3.302,3.25,3.328,21.996,24
38211400,4776425,sequential,1000,3.313882,3.276,0.7029753711535337,3.224,3.276,3.302,3.25,3.328,25.454,15
38767200,4845900,sequential,1000,3.318848,3.302,0.6305277203280615,3.25,3.276,3.302,3.25,3.328,22.776,20
39331080,4916385,sequential,1000,3.328156,3.276,0.8695157234100239,3.224,3.276,3.302,3.25,3.328,23.166,17
39903160,4987895,sequential,1000,3.324932,3.276,0.9406435529304763,3.224,3.276,3.302,3.25,3.328,32.682,15
40483568,5060446,sequential,1000,3.35959,3.276,1.4117696275885034,3.224,3.276,3.302,3.25,3.328,39.624,37
41072416,5134052,sequential,1000,3.352024,3.302,1.068556126565011,3.224,3.276,3.302,3.25,3.328,28.574,41
41669824,5208728,sequential,1000,3.323216,3.302,0.7652372006883339,3.25,3.276,3.302,3.25,3.328,27.378,32
42275928,5284491,sequential,1000,3.328598,3.302,0.8839695608902948,3.25,3.276,3.302,3.276,3.328,31.096,25
42890848,5361356,sequential,1000,3.30538,3.276,0.5424564596450213,3.224,3.276,3.302,3.25,3.328,20.358,22
43514712,5439339,sequential,1000,3.322774,3.276,1.1353975817274724,3.25,3.276,3.302,3.25,3.302,39.13,20
44147648,5518456,sequential,1000,3.342898,3.276,1.1367639640250329,3.224,3.276,3.302,3.25,3.328,32.136,23
44789784,5598723,sequential,1000,3.324386,3.276,1.0935077494934375,3.25,3.276,3.302,3.25,3.328,37.804,14
45441272,5680159,sequential,1000,3.368638,3.302,1.250075484790288,3.25,3.276,3.328,3.276,3.354,33.306,25
46102224,5762778,sequential,1000,3.319836,3.276,0.7121872786169546,3.25,3.276,3.302,3.25,3.328,25.662,31
46772800,5846600,sequential,1000,3.336996,3.276,1.2780057694434446,3.25,3.276,3.302,3.25,3.328,43.654,47
47453128,5931641,sequential,1000,3.338608,3.302,1.3366555511418783,3.224,3.276,3.302,3.276,3.328,45.526,20
48143352,6017919,sequential,1000,3.320668,3.276,0.7360654387390472,3.25,3.276,3.302,3.25,3.328,26.39,38
48843608,6105451,sequential,1000,3.310632,3.276,0.5161034735122129,3.224,3.276,3.302,3.25,3.328,19.5,30
49554056,6194257,sequential,1000,3.335566,3.276,1.0755422701218298,3.25,3.276,3.302,3.25,3.302,27.742,24
50274840,6284355,sequential,1000,3.347214,3.276,1.1983775694675711,3.25,3.276,3.302,3.25,3.328,30.472,35
51006104,6375763,sequential,1000,3.315052,3.276,0.6067202013273488,3.25,3.276,3.302,3.25,3.328,22.23,28
51748000,6468500,sequential,1000,3.351738,3.302,1.0597112187870916,3.25,3.276,3.302,3.276,3.328,31.33,39
52500696,6562587,sequential,1000,3.305536,3.276,0.9400626311339337,3.224,3.25,3.276,3.25,3.302,32.812,23
53264336,6658042,sequential,1000,3.348332,3.276,1.1388050257452602,3.224,3.276,3.302,3.25,3.328,33.54,29
54039080,6754885,sequential,1000,3.313986,3.276,0.5999101332466156,3.224,3.276,3.302,3.25,3.328,22.1,32
54825096,6853137,sequential,1000,3.33411,3.276,1.1101479055838785,3.224,3.25,3.276,3.25,3.302,30.732,37
55622544,6952818,sequential,1000,3.317834,3.276,0.8376803571917064,3.224,3.276,3.302,3.25,3.328,29.64,23
56431600,7053950,sequential,1000,3.348202,3.276,1.2505087922263625,3.224,3.25,3.302,3.25,3.328,34.892,31
57252416,7156552,sequential,1000,3.334942,3.276,0.8189603242212949,3.25,3.276,3.302,3.25,3.328,21.84,31
58085168,7260646,sequential,1000,3.3088379999999997,3.276,0.5821150330198213,3.224,3.2695,3.302,3.25,3.328,21.112,25
58930040,7366255,sequential,1000,3.3445359999999997,3.276,1.115826985946552,3.25,3.276,3.302,3.25,3.328,29.9,24
59787192,7473399,sequential,1000,3.327506,3.276,0.9631843832414021,3.224,3.25,3.302,3.25,3.328,26.676,20
60656816,7582102,sequential,1000,3.3390239999999998,3.276,0.9036936902013368,3.224,3.276,3.302,3.25,3.328,27.56,44
61539096,7692387,sequential,1000,3.3259719999999997,3.276,0.9949695410431434,3.224,3.276,3.302,3.25,3.328,34.684,23
62434200,7804275,sequential,1000,3.3169239999999998,3.276,0.9329915173223148,3.224,3.276,3.302,3.25,3.302,32.708,26
63342328,7917791,sequential,1000,3.306186,3.276,0.6072547997305544,3.25,3.276,3.302,3.25,3.328,22.438,13
64263664,8032958,sequential,1000,3.317678,3.276,0.7791951163510622,3.224,3.276,3.302,3.25,3.328,27.794,21
65198400,8149800,sequential,1000,3.31487,3.302,0.6381399954193074,3.25,3.276,3.302,3.2746999999999997,3.328,23.426,19
66146728,8268341,sequential,1000,3.338114,3.276,1.0215006797073816,3.224,3.276,3.302,3.25,3.328,31.226,28
67108856,8388607,sequential,1000,3.32306,3.302,0.7593642225061847,3.224,3.276,3.302,3.25,3.328,27.092,21
68084976,8510622,sequential,1000,3.364816,3.302,1.3184082518182532,3.224,3.276,3.302,3.276,3.328,36.634,34
69075296,8634412,sequential,1000,3.330912,3.276,0.9566534848868455,3.25,3.276,3.302,3.25,3.328,33.358,36
70080016,8760002,sequential,1000,3.33203,3.276,0.9613871292628752,3.25,3.276,3.302,3.25,3.328,33.306,31
71099360,8887420,sequential,1000,3.318068,3.276,0.5440190953929394,3.25,3.276,3.302,3.25,3.328,19.682,33
72133520,9016690,sequential,1000,3.333668,3.302,0.9559327974754759,3.25,3.276,3.302,3.276,3.328,33.254,33
73182728,9147841,sequential,1000,3.317236,3.276,0.7373798650420076,3.224,3.276,3.302,3.25,3.328,26.208,32
74247192,9280899,sequential,1000,3.329872,3.276,0.8298047430133956,3.224,3.276,3.302,3.25,3.328,26.052,23
75327144,9415893,sequential,1000,3.347006,3.276,1.1545359835454678,3.224,3.276,3.302,3.25,3.328,30.862,40
76422800,9552850,sequential,1000,3.312114,3.276,0.7113317706189509,3.224,3.276,3.302,3.25,3.328,25.714,21
77534400,9691800,sequential,1000,3.292224,3.276,0.08885118095082564,3.224,3.276,3.302,3.25,3.328,4.186,33
78662160,9832770,sequential,1000,3.332758,3.276,0.8899899997391181,3.224,3.276,3.302,3.25,3.328,24.206,34
79806328,9975791,sequential,1000,3.313882,3.276,0.6395086437112334,3.224,3.276,3.302,3.25,3.328,23.4,16
80967144,10120893,sequential,1000,3.283956,3.25,0.5481530423356435,3.224,3.25,3.276,3.25,3.302,20.488,28
82144832,10268104,sequential,1000,3.2940959999999997,3.276,0.2822280699495843,3.224,3.276,3.302,3.25,3.302,11.934,21
83339656,10417457,sequential,1000,3.3252699999999997,3.276,0.7867161530090795,3.224,3.276,3.302,3.25,3.328,27.768,37
84551864,10568983,sequential,1000,3.313414,3.276,0.4904209756294457,3.224,3.276,3.302,3.25,3.328,18.46,27
85781696,10722712,sequential,1000,3.322176,3.276,0.6660071339907152,3.224,3.276,3.302,3.25,3.328,23.738,35
87029424,10878678,sequential,1000,3.347396,3.276,1.0371649870654112,3.224,3.276,3.302,3.25,3.328,27.456,32
88295296,11036912,sequential,1000,3.323892,3.276,0.790039147251698,3.224,3.276,3.302,3.25,3.328,27.846,30
89579576,11197447,sequential,1000,3.318978,3.302,0.4211526291655474,3.224,3.276,3.302,3.276,3.328,15.912,37
90882544,11360318,sequential,1000,3.309306,3.276,0.6972855265022138,3.224,3.276,3.276,3.25,3.302,24.622,394
92204456,11525557,sequential,1000,3.3116719999999997,3.276,0.5352258879829778,3.224,3.276,3.302,3.25,3.328,20.046,31
93545608,11693201,sequential,1000,3.343366,3.302,0.9918067526885863,3.25,3.276,3.302,3.25,3.328,26.052,33
94906256,11863282,sequential,1000,3.28757,3.276,0.04921187772183573,3.25,3.276,3.302,3.25,3.328,4.03,12
96286696,12035837,sequential,1000,3.3127899999999997,3.276,0.6694491272935039,3.25,3.276,3.302,3.25,3.328,24.31,27
97687224,12210903,sequential,1000,3.317314,3.276,0.6065205755888358,3.224,3.276,3.302,3.25,3.328,18.486,29
99108112,12388514,sequential,1000,3.2950839999999997,3.276,0.5056418204565308,3.224,3.276,3.276,3.25,3.302,19.188,410
100549680,12568710,sequential,1000,3.325088,3.276,0.8460618777352853,3.25,3.276,3.302,3.25,3.328,29.926,28
102012208,12751526,sequential,1000,3.327454,3.302,0.5350191018303209,3.224,3.276,3.302,3.276,3.328,19.682,44
103496008,12937001,sequential,1000,3.323476,3.276,0.8240795547376094,3.25,3.276,3.302,3.25,3.328,29.042,24
105001392,13125174,sequential,1000,3.3215779999999997,3.276,0.633581012037778,3.224,3.276,3.302,3.25,3.328,22.308,17
106528672,13316084,sequential,1000,3.324776,3.302,0.6288828025979112,3.224,3.276,3.302,3.25,3.328,22.932,41
108078168,13509771,sequential,1000,3.326492,3.302,0.6667762296876489,3.25,3.276,3.302,3.25,3.328,23.738,31
109650200,13706275,sequential,1000,3.311308,3.276,0.5734802880455236,3.25,3.276,3.302,3.25,3.328,21.294,14
111245096,13905637,sequential,1000,3.29433,3.276,0.4758859385677691,3.224,3.25,3.276,3.25,3.302,18.2,26
112863192,14107899,sequential,1000,3.352778,3.276,1.2006881671736382,3.224,3.276,3.302,3.25,3.328,31.538,34
114504832,14313104,sequential,1000,3.34022,3.302,1.2742830945300203,3.224,3.276,3.302,3.25,3.328,43.498,35
116170344,14521293,sequential,1000,3.30213,3.276,0.427550523974127,3.224,3.276,3.302,3.25,3.328,16.666,26
117860080,14732510,sequential,1000,3.31539,3.276,0.7156073432894394,3.25,3.276,3.302,3.25,3.328,25.766,23
119574392,14946799,sequential,1000,3.3238659999999998,3.276,0.9933481598163912,3.224,3.25,3.276,3.25,3.302,29.484,22
121313640,15164205,sequential,1000,3.388788,3.276,1.8909242664997556,3.224,3.276,3.302,3.25,3.328,52.026,50
123078192,15384774,sequential,1000,3.324022,3.302,0.5949054143037933,3.224,3.276,3.302,3.25,3.328,21.502,32
124868400,15608550,sequential,1000,3.317444,3.276,0.5482522844744301,3.224,3.276,3.302,3.25,3.328,19.994,37
126684656,15835582,sequential,1000,3.313726,3.276,0.713263065863588,3.224,3.276,3.302,3.25,3.328,25.74,24
128527328,16065916,sequential,1000,3.317314,3.302,0.6414325475972646,3.224,3.276,3.302,3.25,3.328,23.504,37
130396800,16299600,sequential,1000,3.316144,3.276,0.660110588654093,3.224,3.276,3.302,3.25,3.328,20.15,25
132293464,16536683,sequential,1000,3.326726,3.302,0.9808852352690242,3.25,3.276,3.302,3.25,3.328,34.216,22
134217720,16777215,sequential,1000,3.324776,3.276,0.9277767487491371,3.224,3.276,3.302,3.25,3.328,32.032,19
136169960,17021245,sequential,1000,3.3085,3.276,0.7453685130324599,3.224,3.25,3.276,3.25,3.302,26.494,46
138150592,17268824,sequential,1000,3.35504,3.276,1.0604564518575414,3.224,3.276,3.302,3.25,3.328,28.548,51
140160040,17520005,sequential,1000,3.3254259999999998,3.276,0.7060063111866887,3.25,3.276,3.302,3.25,3.328,25.376,35
142198720,17774840,sequential,1000,3.33567,3.276,1.0137573867248213,3.224,3.276,3.302,3.25,3.328,35.074,37
144267048,18033381,sequential,1000,3.326804,3.276,1.296356947340862,3.224,3.25,3.276,3.25,3.302,44.174,32
146365456,18295682,sequential,1000,3.332836,3.302,0.7374444666857604,3.25,3.276,3.302,3.25,3.328,24.128,43
148494392,18561799,sequential,1000,3.320486,3.302,0.5576193568655514,3.224,3.276,3.302,3.25,3.328,20.774,39
150654296,18831787,sequential,1000,3.34399,3.302,1.0247160733251581,3.25,3.276,3.302,3.25,3.328,32.318,34
152845608,19105701,sequential,1000,3.326076,3.276,0.810741897676843,3.224,3.276,3.302,3.25,3.328,28.73,34
155068800,19383600,sequential,1000,3.3109699999999997,3.276,0.8124242242943155,3.224,3.276,3.276,3.25,3.302,28.834,434
