size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
171563400,21445425,sequential,1000,3.3317959999999998,3.302,0.5970190802362737,3.224,3.276,3.302,3.276,3.328,17.134,47
174058848,21757356,sequential,1000,3.33216,3.302,0.8228118531874379,3.25,3.276,3.302,3.276,3.328,29.172,29
176590592,22073824,sequential,1000,3.3368919999999997,3.302,0.7207505294217006,3.25,3.302,3.302,3.276,3.328,25.506,431
179159160,22394895,sequential,1000,3.339804,3.302,0.9647410963398247,3.25,3.276,3.302,3.276,3.328,33.436,32
181765088,22720636,sequential,1000,3.330262,3.302,0.7352058153652941,3.25,3.276,3.302,3.276,3.328,26.338,26
184408920,23051115,sequential,1000,3.319862,3.302,0.4660766507779599,3.25,3.276,3.302,3.276,3.328,17.836,22
187091208,23386401,sequential,1000,3.334838,3.302,0.9179761641752981,3.25,3.276,3.302,3.276,3.328,28.184,18
189812520,23726565,sequential,1000,3.317392,3.276,0.8699146934670721,3.25,3.276,3.302,3.25,3.302,30.732,14
192573400,24071675,sequential,1000,3.332446,3.302,0.5889231423127737,3.25,3.276,3.302,3.276,3.328,21.424,29
195374448,24421806,sequential,1000,3.333668,3.302,0.8129889499918243,3.25,3.276,3.302,3.276,3.328,26.546,21
198216232,24777029,sequential,1000,3.372252,3.302,1.200694480595181,3.25,3.302,3.328,3.276,3.354,35.854,50
201099352,25137419,sequential,1000,3.32592,3.302,0.6682172610071576,3.25,3.276,3.302,3.276,3.328,24.284,28
204024416,25503052,sequential,1000,3.320616,3.302,0.5921748082682574,3.25,3.276,3.302,3.276,3.328,21.918,24
206992016,25874002,sequential,1000,3.300596,3.302,0.051562772457495985,3.25,3.276,3.302,3.276,3.328,4.03,22
210002784,26250348,sequential,1000,3.324594,3.302,0.6698094115581027,3.25,3.276,3.302,3.276,3.328,24.128,22
213057344,26632168,sequential,1000,3.316976,3.302,0.4913982332565387,3.25,3.276,3.302,3.276,3.328,18.694,20
216156336,27019542,sequential,1000,3.294018,3.276,0.43673724720831764,3.224,3.276,3.276,3.25,3.302,16.978,379
219300400,27412550,sequential,1000,3.318952,3.302,0.5329232786404784,3.25,3.276,3.302,3.276,3.328,20.046,22
222490200,27811275,sequential,1000,3.328988,3.302,0.7960569895344093,3.25,3.276,3.302,3.276,3.328,28.392,22
225726392,28215799,sequential,1000,3.328832,3.302,0.7687937978936092,3.224,3.276,3.302,3.25,3.328,27.274,34
229009664,28626208,sequential,1000,3.325894,3.302,0.6273723398563382,3.25,3.276,3.302,3.276,3.328,22.438,24
232340680,29042585,sequential,1000,3.332472,3.302,0.31518324462714337,3.25,3.302,3.328,3.276,3.354,12.09,33
235720160,29465020,sequential,1000,3.316248,3.302,0.5820475288340479,3.25,3.276,3.302,3.276,3.328,21.658,20
239148784,29893598,sequential,1000,3.326518,3.302,0.7181879430884354,3.25,3.276,3.302,3.276,3.328,20.826,24
242627288,30328411,sequential,1000,3.327194,3.302,0.7633256266996258,3.25,3.276,3.302,3.276,3.328,27.248,28
246156376,30769547,sequential,1000,3.316248,3.276,0.8053594615811988,3.25,3.276,3.302,3.25,3.328,28.652,18
249736808,31217101,sequential,1000,3.31695,3.302,0.736353081993524,3.25,3.276,3.302,3.276,3.328,26.546,15
253369312,31671164,sequential,1000,3.3289619999999998,3.302,0.5677774438825319,3.25,3.302,3.302,3.276,3.328,21.086,437
257054656,32131832,sequential,1000,3.33827,3.302,0.8083657255514031,3.25,3.276,3.302,3.276,3.328,23.634,34
260793600,32599200,sequential,1000,3.329742,3.302,0.48928287029402856,3.224,3.276,3.302,3.276,3.328,15.288,27
264586928,33073366,sequential,1000,3.331042,3.302,0.8821100636544175,3.25,3.276,3.302,3.276,3.328,31.018,22
268435440,33554430,sequential,1000,3.323918,3.302,0.7118246832301164,3.25,3.276,3.302,3.276,3.328,25.766,17
