size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
44789784,5598723,sequential,1000,3.312192,3.276,1.1440917782822901,3.224,3.25,3.276,3.25,3.302,39.39,18
45441272,5680159,sequential,1000,3.303092,3.276,0.5797156870516907,3.224,3.276,3.302,3.25,3.302,21.502,17
46102224,5762778,sequential,1000,3.303066,3.276,0.5700763516325604,3.224,3.276,3.302,3.25,3.302,21.164,20
46772800,5846600,sequential,1000,3.300284,3.276,0.6272802243206969,3.224,3.25,3.276,3.25,3.302,22.88,32
47453128,5931641,sequential,1000,3.301818,3.276,0.34469441700891695,3.25,3.276,3.302,3.25,3.302,13.754,26
48143352,6017919,sequential,1000,3.3163519999999997,3.276,0.8463680801064174,3.25,3.276,3.302,3.25,3.302,29.9,28
48843608,6105451,sequential,1000,3.339362,3.276,1.2349699412178872,3.224,3.276,3.302,3.25,3.302,32.11,27
49554056,6194257,sequential,1000,3.3150779999999997,3.276,0.7614021691453073,3.224,3.25,3.276,3.25,3.302,20.306,28
50274840,6284355,sequential,1000,3.299946,3.276,0.5430845882125123,3.224,3.2695,3.276,3.25,3.302,20.306,461
51006104,6375763,sequential,1000,3.319966,3.276,0.6574746502792026,3.224,3.276,3.302,3.25,3.302,18.72,30
51748000,6468500,sequential,1000,3.326492,3.276,1.0041515853407506,3.224,3.276,3.276,3.25,3.302,27.352,398
52500696,6562587,sequential,1000,3.2972159999999997,3.276,0.40819389461333155,3.224,3.276,3.276,3.25,3.302,15.418,438
53264336,6658042,sequential,1000,3.306368,3.276,0.6760979788854964,3.224,3.276,3.302,3.25,3.302,24.57,20
54039080,6754885,sequential,1000,3.3130759999999997,3.276,0.6015097340726784,3.224,3.276,3.302,3.25,3.302,21.658,23
54825096,6853137,sequential,1000,3.310502,3.276,0.6028938422151788,3.25,3.276,3.302,3.25,3.328,22.308,19
55622544,6952818,sequential,1000,3.329456,3.276,0.9280466575892953,3.25,3.276,3.302,3.25,3.328,26.234,22
56431600,7053950,sequential,1000,3.311178,3.276,0.999379883962284,3.224,3.25,3.276,3.25,3.302,34.788,29
57252416,7156552,sequential,1000,3.323606,3.276,1.1843024973245513,3.224,3.276,3.302,3.25,3.302,40.69,21
58085168,7260646,sequential,1000,3.298386,3.276,0.45335510348274877,3.224,3.276,3.302,3.25,3.302,17.472,22
58930040,7366255,sequential,1000,3.312348,3.302,0.4875240533538818,3.224,3.276,3.302,3.25,3.328,18.616,27
59787192,7473399,sequential,1000,3.31773,3.276,0.8450381272679572,3.25,3.276,3.302,3.25,3.302,29.926,21
60656816,7582102,sequential,1000,3.301922,3.276,0.5684381266416072,3.224,3.276,3.276,3.25,3.302,21.138,381
61539096,7692387,sequential,1000,3.341494,3.302,0.9116391445598931,3.25,3.276,3.302,3.276,3.328,28.314,34
62434200,7804275,sequential,1000,3.3150779999999997,3.276,0.7291331051330759,3.25,3.276,3.302,3.25,3.328,26.234,21
63342328,7917791,sequential,1000,3.312556,3.276,0.9585062258791276,3.224,3.276,3.276,3.25,3.302,33.514,431
64263664,8032958,sequential,1000,3.3268299999999997,3.276,0.9096117482929915,3.224,3.276,3.302,3.25,3.302,29.562,28
65198400,8149800,sequential,1000,3.312504,3.276,0.6710775656234406,3.25,3.276,3.302,3.25,3.302,24.076,17
66146728,8268341,sequential,1000,3.3125299999999998,3.276,0.662272517916898,3.224,3.276,3.302,3.25,3.302,23.712,21
67108856,8388607,sequential,1000,3.326622,3.276,0.9828444191571056,3.224,3.276,3.276,3.25,3.302,26.702,400
68084976,8510622,sequential,1000,3.316326,3.276,0.6107649724530505,3.224,3.276,3.302,3.25,3.328,21.814,26
69075296,8634412,sequential,1000,3.312452,3.276,0.5947966667448388,3.25,3.276,3.302,3.25,3.302,21.736,26
70080016,8760002,sequential,1000,3.305562,3.276,0.5469653510518296,3.224,3.276,3.302,3.25,3.303299999999999,20.28,22
71099360,8887420,sequential,1000,3.304652,3.276,0.42589708054789394,3.224,3.276,3.302,3.25,3.328,16.536,30
72133520,9016690,sequential,1000,3.31838,3.276,1.0155304099895848,3.25,3.276,3.302,3.25,3.302,35.334,16
73182728,9147841,sequential,1000,3.322072,3.302,0.516124608430394,3.224,3.276,3.302,3.25,3.328,19.396,45
74247192,9280899,sequential,1000,3.3295339999999998,3.276,1.029845009497831,3.224,3.276,3.302,3.25,3.302,28.288,25
75327144,9415893,sequential,1000,3.3071479999999998,3.276,0.5822202044436987,3.224,3.276,3.302,3.25,3.328,21.554,26
76422800,9552850,sequential,1000,3.312426,3.276,0.6272287417030716,3.25,3.276,3.302,3.25,3.302,23.036,20
77534400,9691800,sequential,1000,3.298828,3.276,0.3324001749281915,3.224,3.276,3.302,3.25,3.302,13.416,27
78662160,9832770,sequential,1000,3.3084219999999998,3.276,0.6958283142837455,3.25,3.276,3.302,3.25,3.302,25.22,17
79806328,9975791,sequential,1000,3.338322,3.302,0.8851816304210312,3.25,3.276,3.302,3.25,3.328,28.366,20
80967144,10120893,sequential,1000,3.320512,3.276,0.9874803893624294,3.224,3.276,3.302,3.25,3.302,34.242,22
82144832,10268104,sequential,1000,3.303716,3.276,0.5534536930352297,3.224,3.276,3.276,3.25,3.302,20.254,409
83339656,10417457,sequential,1000,3.325114,3.276,0.7116346892436701,3.25,3.276,3.302,3.25,3.328,25.272,24
84551864,10568983,sequential,1000,3.339882,3.276,0.9098323587326388,3.25,3.276,3.302,3.25,3.328,27.924,29
85781696,10722712,sequential,1000,3.320434,3.276,0.7169774056720647,3.224,3.276,3.302,3.25,3.328,25.48,39
87029424,10878678,sequential,1000,3.2948239999999998,3.276,0.46495649857762983,3.224,3.276,3.276,3.25,3.302,17.862,439
88295296,11036912,sequential,1000,3.300258,3.276,0.6454500873431278,3.224,3.276,3.302,3.25,3.302,23.634,19
89579576,11197447,sequential,1000,3.305848,3.276,0.5509148283029274,3.224,3.276,3.302,3.25,3.328,20.54,23
90882544,11360318,sequential,1000,3.302962,3.276,0.4224993541536606,3.224,3.276,3.302,3.25,3.328,16.51,20
92204456,11525557,sequential,1000,3.3533239999999997,3.302,1.0566513138320621,3.25,3.276,3.302,3.276,3.328,28.834,33
93545608,11693201,sequential,1000,3.3103979999999997,3.276,0.7051697880837111,3.224,3.276,3.302,3.25,3.328,25.48,21
94906256,11863282,sequential,1000,3.304678,3.276,0.6258788482195646,3.224,3.276,3.302,3.25,3.302,22.984,16
96286696,12035837,sequential,1000,3.3319259999999997,3.302,0.8713854296986444,3.224,3.276,3.302,3.276,3.328,30.732,29
97687224,12210903,sequential,1000,3.327142,3.276,0.615097355377661,3.25,3.276,3.302,3.25,3.328,18.018,32
99108112,12388514,sequential,1000,3.301948,3.276,0.5237201237913854,3.224,3.276,3.302,3.25,3.302,19.448,14
100549680,12568710,sequential,1000,3.332862,3.276,0.672729843546723,3.224,3.276,3.302,3.25,3.328,20.384,40
102012208,12751526,sequential,1000,3.33762,3.276,0.7703387757535183,3.224,3.276,3.302,3.25,3.328,20.436,41
103496008,12937001,sequential,1000,3.311204,3.276,0.5498984658159237,3.224,3.276,3.276,3.25,3.302,18.096,406
105001392,13125174,sequential,1000,3.310138,3.276,0.6637259231467889,3.25,3.276,3.302,3.25,3.328,24.232,14
106528672,13316084,sequential,1000,3.309176,3.276,0.7441802559039559,3.224,3.276,3.276,3.25,3.302,26.676,443
108078168,13509771,sequential,1000,3.3238659999999998,3.276,0.7737651494804807,3.224,3.276,3.302,3.25,3.302,22.178,28
109650200,13706275,sequential,1000,3.321136,3.276,1.013917682344366,3.25,3.276,3.302,3.25,3.328,35.308,18
111245096,13905637,sequential,1000,3.312972,3.276,0.7466331604558509,3.25,3.276,3.302,3.25,3.328,26.858,13
112863192,14107899,sequential,1000,3.35257,3.302,1.2042944674224259,3.224,3.276,3.302,3.25,3.328,37.206,29
114504832,14313104,sequential,1000,3.351114,3.276,1.3148902750569873,3.224,3.276,3.302,3.25,3.302,32.682,31
116170344,14521293,sequential,1000,3.319524,3.276,0.6794007173669738,3.224,3.276,3.302,3.25,3.328,24.232,22
117860080,14732510,sequential,1000,3.312452,3.276,0.6314747976888041,3.224,3.276,3.276,3.25,3.302,17.576,435
119574392,14946799,sequential,1000,3.320616,3.276,0.6875053659224574,3.224,3.276,3.302,3.25,3.328,23.374,26
121313640,15164205,sequential,1000,3.354936,3.276,1.3406880891752773,3.224,3.276,3.302,3.25,3.328,42.12,27
123078192,15384774,sequential,1000,3.3333559999999998,3.276,1.043687714457399,3.224,3.25,3.302,3.25,3.328,26.598,27
124868400,15608550,sequential,1000,3.3232939999999997,3.302,0.7315893606091853,3.25,3.276,3.302,3.25,3.328,26.312,37
126684656,15835582,sequential,1000,3.3016099999999997,3.276,0.6940750565206072,3.224,3.276,3.276,3.25,3.302,25.142,420
128527328,16065916,sequential,1000,3.30564,3.276,0.7748342522878803,3.224,3.276,3.276,3.25,3.302,27.69,423
130396800,16299600,sequential,1000,3.2970859999999997,3.276,0.5757551064007566,3.224,3.25,3.276,3.25,3.302,21.32,36
132293464,16536683,sequential,1000,3.31227,3.276,0.6292186131728487,3.224,3.276,3.302,3.25,3.328,22.49,17
134217720,16777215,sequential,1000,3.291366,3.276,0.5755872746636732,3.224,3.25,3.276,3.25,3.302,21.19,15
136169960,17021245,sequential,1000,3.3181979999999998,3.276,0.51508706786667,3.224,3.276,3.302,3.25,3.328,18.59,32
138150592,17268824,sequential,1000,3.2952399999999997,3.276,0.24839141832337264,3.224,3.276,3.276,3.25,3.328,10.66,451
140160040,17520005,sequential,1000,3.311984,3.276,0.7840730848245885,3.224,3.276,3.276,3.25,3.302,27.924,430
142198720,17774840,sequential,1000,3.33593,3.302,0.9335496140977092,3.25,3.276,3.302,3.276,3.328,32.708,30
144267048,18033381,sequential,1000,3.32696,3.276,0.6299566872633608,3.224,3.276,3.302,3.25,3.328,18.59,33
146365456,18295682,sequential,1000,3.3259719999999997,3.276,1.2999999781381382,3.224,3.276,3.276,3.25,3.302,44.304,443
148494392,18561799,sequential,1000,3.3390239999999998,3.276,0.924105800736558,3.224,3.276,3.302,3.25,3.328,26.104,40
150654296,18831787,sequential,1000,3.321786,3.276,0.7577620903618691,3.224,3.276,3.302,3.25,3.328,27.066,37
152845608,19105701,sequential,1000,3.33203,3.276,0.9568534703201236,3.224,3.276,3.302,3.25,3.328,32.812,31
