size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6853136,856642,sequential,1000,3.359304,3.302,1.3572985223829217,3.25,3.276,3.302,3.276,3.328,35.464,24
6952816,869102,sequential,1000,3.333434,3.302,1.0100605219004957,3.25,3.276,3.302,3.276,3.328,35.204,47
7053944,881743,sequential,1000,3.32579,3.302,0.692733715001587,3.25,3.276,3.302,3.276,3.328,25.064,28
7156552,894569,sequential,1000,3.32033,3.276,0.7977168314905003,3.25,3.276,3.302,3.25,3.328,28.444,25
7260640,907580,sequential,1000,3.32774,3.302,0.6473853196915669,3.224,3.276,3.302,3.276,3.328,23.608,41
7366248,920781,sequential,1000,3.332186,3.302,0.8624146754760592,3.25,3.276,3.302,3.276,3.328,30.498,48
7473400,934175,sequential,1000,3.3254,3.302,0.6094765472613869,3.25,3.276,3.302,3.276,3.328,22.36,31
7582096,947762,sequential,1000,3.36297,3.302,1.3879792150466093,3.25,3.276,3.302,3.276,3.328,42.068,36
7692384,961548,sequential,1000,3.326258,3.302,0.5862195004763479,3.25,3.276,3.302,3.276,3.328,21.632,46
7804272,975534,sequential,1000,3.366558,3.276,1.8861620110074764,3.224,3.276,3.302,3.25,3.328,55.978,25
7917784,989723,sequential,1000,3.34347,3.302,1.0202728810724373,3.25,3.276,3.302,3.25,3.328,32.344,33
8032952,1004119,sequential,1000,3.318692,3.302,0.7340094406715727,3.25,3.276,3.302,3.25,3.328,26.442,30
8149800,1018725,sequential,1000,3.317184,3.302,0.5162982491022278,3.25,3.276,3.302,3.276,3.328,19.422,36
8268336,1033542,sequential,1000,3.3562879999999997,3.302,1.2227864129387713,3.224,3.276,3.302,3.276,3.328,32.734,50
8388600,1048575,sequential,1000,3.35192,3.302,1.4343233907279032,3.25,3.276,3.302,3.25,3.328,46.098,23
8510616,1063827,sequential,1000,3.335384,3.302,1.1421848251131335,3.25,3.276,3.302,3.276,3.328,39.39,29
8634408,1079301,sequential,1000,3.351738,3.302,1.0994242261224667,3.25,3.276,3.302,3.276,3.328,31.98,40
8760000,1095000,sequential,1000,3.352388,3.302,1.2057146915308667,3.25,3.276,3.302,3.276,3.328,36.062,39
8887416,1110927,sequential,1000,3.311204,3.276,0.8706483578040832,3.224,3.276,3.302,3.25,3.302,30.758,22
9016688,1127086,sequential,1000,3.326934,3.276,1.0185351763928183,3.224,3.276,3.276,3.25,3.302,31.694,428
9147840,1143480,sequential,1000,3.3129459999999997,3.276,0.9321538950023048,3.224,3.276,3.2824999999999998,3.25,3.302,32.708,400
9280896,1160112,sequential,1000,3.282318,3.276,0.07029267341576885,3.224,3.276,3.276,3.25,3.302,4.186,454
9415888,1176986,sequential,1000,3.3217339999999997,3.276,0.9124616767599368,3.224,3.276,3.302,3.25,3.328,32.058,28
9552848,1194106,sequential,1000,3.294902,3.276,0.3810479496545493,3.224,3.276,3.276,3.25,3.302,15.184,432
9691800,1211475,sequential,1000,3.285412,3.276,0.4617122051845894,3.224,3.25,3.276,3.25,3.302,17.758,31
9832768,1229096,sequential,1000,3.333746,3.276,0.843899948220526,3.25,3.276,3.302,3.25,3.328,24.596,39
9975792,1246974,sequential,1000,3.30278,3.276,0.6558504001274585,3.224,3.276,3.276,3.25,3.302,23.946,412
10120888,1265111,sequential,1000,3.3137,3.302,0.4681109589294721,3.25,3.276,3.302,3.276,3.328,17.966,36
10268104,1283513,sequential,1000,3.349684,3.302,0.9697182671589011,3.25,3.276,3.302,3.276,3.328,24.96,46
10417456,1302182,sequential,1000,3.294408,3.276,0.37374705938696073,3.224,3.276,3.276,3.25,3.302,14.872,439
10568976,1321122,sequential,1000,3.3330699999999998,3.302,1.1484568447374173,3.224,3.276,3.302,3.276,3.328,39.598,24
10722712,1340339,sequential,1000,3.316092,3.302,0.443995851165134,3.25,3.276,3.302,3.276,3.328,17.238,38
10878672,1359834,sequential,1000,3.345316,3.302,0.9139249766840859,3.224,3.276,3.328,3.276,3.354,29.874,12
11036912,1379614,sequential,1000,3.3128159999999998,3.302,0.3614432062376264,3.25,3.276,3.302,3.276,3.328,14.586,28
11197448,1399681,sequential,1000,3.319108,3.302,0.44249271648258814,3.25,3.276,3.302,3.276,3.328,17.212,40
11360312,1420039,sequential,1000,3.34243,3.302,0.6997059493212242,3.25,3.302,3.328,3.276,3.354,25.324,24
11525552,1440694,sequential,1000,3.322176,3.302,0.7324192945622385,3.224,3.276,3.302,3.276,3.328,26.39,36
11693200,1461650,sequential,1000,3.316274,3.302,0.6482218636458573,3.25,3.276,3.302,3.25,3.328,23.712,24
11863280,1482910,sequential,1000,3.325244,3.302,0.5813327241779876,3.25,3.276,3.328,3.276,3.354,21.606,11
12035832,1504479,sequential,1000,3.32228,3.302,0.7178090075858421,3.25,3.276,3.302,3.276,3.328,25.922,29
12210896,1526362,sequential,1000,3.343288,3.302,0.9201012462546496,3.25,3.302,3.328,3.276,3.354,32.344,38
12388512,1548564,sequential,1000,3.341936,3.302,1.180519193181318,3.25,3.276,3.302,3.276,3.328,40.586,42
12568704,1571088,sequential,1000,3.345342,3.302,0.9919037635335962,3.25,3.276,3.302,3.276,3.328,25.454,39
12751520,1593940,sequential,1000,3.356964,3.302,1.2523153006796315,3.25,3.276,3.302,3.276,3.328,34.346,43
12937000,1617125,sequential,1000,3.350386,3.302,1.2683516969007576,3.25,3.276,3.302,3.276,3.328,40.872,31
13125168,1640646,sequential,1000,3.342794,3.302,1.26738876428815,3.25,3.276,3.302,3.276,3.328,43.342,30
13316080,1664510,sequential,1000,3.308396,3.276,0.850929042529058,3.224,3.276,3.276,3.25,3.302,30.134,431
13509768,1688721,sequential,1000,3.319498,3.302,0.7938862332521879,3.25,3.276,3.302,3.276,3.328,28.34,22
13706272,1713284,sequential,1000,3.3120879999999997,3.276,0.49996128804693024,3.224,3.276,3.302,3.25,3.328,15.184,31
13905632,1738204,sequential,1000,3.3541819999999998,3.302,1.1498782992034327,3.25,3.302,3.302,3.276,3.328,35.646,485
14107896,1763487,sequential,1000,3.304912,3.276,0.6218216451800423,3.224,3.276,3.302,3.25,3.328,22.88,25
14313104,1789138,sequential,1000,3.334682,3.302,0.8749675852002469,3.25,3.276,3.302,3.276,3.328,30.888,43
14521288,1815161,sequential,1000,3.3330699999999998,3.302,0.9429689037574109,3.25,3.276,3.302,3.276,3.328,33.046,39
14732504,1841563,sequential,1000,3.339362,3.302,1.0153387995313847,3.25,3.276,3.302,3.276,3.328,27.976,24
14946792,1868349,sequential,1000,3.332654,3.302,0.9281560568945021,3.25,3.276,3.302,3.276,3.328,32.63,31
15164200,1895525,sequential,1000,3.3286759999999997,3.302,0.9794474464331019,3.25,3.276,3.302,3.276,3.328,34.242,28
15384768,1923096,sequential,1000,3.326882,3.302,0.842467034833281,3.25,3.276,3.302,3.276,3.328,29.9,40
15608544,1951068,sequential,1000,3.323762,3.302,0.8689250336306753,3.25,3.276,3.302,3.276,3.328,30.732,21
15835576,1979447,sequential,1000,3.364582,3.302,1.2511909814845008,3.25,3.276,3.302,3.276,3.328,35.568,37
16065912,2008239,sequential,1000,3.346746,3.302,1.2255488278373134,3.25,3.276,3.302,3.276,3.328,41.184,44
16299600,2037450,sequential,1000,3.320356,3.302,0.38625909096013433,3.25,3.302,3.328,3.276,3.354,15.392,39
16536680,2067085,sequential,1000,3.33762,3.302,0.8695379553854194,3.224,3.302,3.328,3.276,3.328,30.706,40
16777208,2097151,sequential,1000,3.312322,3.302,0.5370230666275799,3.25,3.276,3.302,3.276,3.328,20.254,16
17021240,2127655,sequential,1000,3.3116719999999997,3.276,0.7615041989779577,3.25,3.276,3.302,3.25,3.328,27.352,22
17268824,2158603,sequential,1000,3.341936,3.302,1.0231696516414273,3.224,3.276,3.302,3.276,3.328,32.864,39
17520000,2190000,sequential,1000,3.369366,3.302,1.2928412774244997,3.25,3.302,3.328,3.276,3.354,33.358,42
17774840,2221855,sequential,1000,3.3374639999999998,3.302,0.7610774991179701,3.25,3.302,3.328,3.276,3.354,27.352,35
18033376,2254172,sequential,1000,3.3286759999999997,3.302,0.9507060497425147,3.25,3.276,3.302,3.276,3.328,33.332,31
18295680,2286960,sequential,1000,3.325868,3.302,0.6865824714235473,3.25,3.276,3.302,3.276,3.328,24.934,26
18561792,2320224,sequential,1000,3.331614,3.302,0.8243200923298052,3.25,3.276,3.302,3.276,3.328,29.302,34
18831784,2353973,sequential,1000,3.330678,3.302,0.9368759410107854,3.25,3.276,3.302,3.276,3.328,32.864,35
19105696,2388212,sequential,1000,3.328156,3.276,1.0767500761041953,3.224,3.276,3.302,3.25,3.328,37.31,23
19383600,2422950,sequential,1000,3.327298,3.276,0.862506155377493,3.25,3.276,3.302,3.25,3.328,26.208,22
19665536,2458192,sequential,1000,3.314818,3.276,0.7439684186065185,3.25,3.276,3.302,3.25,3.328,26.754,25
19951576,2493947,sequential,1000,3.352388,3.302,1.2476334552642834,3.25,3.276,3.302,3.25,3.328,36.504,43
20241784,2530223,sequential,1000,3.2848919999999997,3.276,0.24039601198559554,3.224,3.25,3.276,3.25,3.302,10.634,29
20536208,2567026,sequential,1000,3.330418,3.302,0.9771901810425266,3.25,3.276,3.302,3.25,3.328,34.06,33
20834912,2604364,sequential,1000,3.319992,3.276,0.7561070200452855,3.25,3.276,3.302,3.276,3.328,27.118,32
21137960,2642245,sequential,1000,3.319446,3.302,0.7602347202765171,3.224,3.276,3.302,3.25,3.328,27.196,28
21445424,2680678,sequential,1000,3.336346,3.302,0.8201922845697025,3.25,3.276,3.302,3.276,3.328,29.042,49
21757352,2719669,sequential,1000,3.391024,3.302,1.3896543810324649,3.25,3.302,3.328,3.276,3.354,29.822,35
22073824,2759228,sequential,1000,3.326726,3.302,0.5823177095356441,3.25,3.276,3.302,3.276,3.328,21.398,42
22394888,2799361,sequential,1000,3.326596,3.302,0.5779895749343,3.25,3.276,3.302,3.276,3.328,21.372,43
22720632,2840079,sequential,1000,3.323944,3.302,0.6669533113971199,3.25,3.276,3.302,3.276,3.328,24.258,38
23051112,2881389,sequential,1000,3.354624,3.302,1.0034581899426418,3.25,3.276,3.302,3.276,3.328,25.818,47
23386400,2923300,sequential,1000,3.3067059999999997,3.302,0.3052272157216935,3.25,3.276,3.302,3.2746999999999997,3.328,12.142,27
23726560,2965820,sequential,1000,3.340402,3.302,0.7173836642395182,3.25,3.302,3.328,3.276,3.354,25.792,38
24071672,3008959,sequential,1000,3.340064,3.302,0.8764047839036762,3.25,3.302,3.328,3.276,3.328,30.732,37
24421800,3052725,sequential,1000,3.35699,3.302,1.0628521621649074,3.224,3.276,3.302,3.276,3.354,31.278,62
24777024,3097128,sequential,1000,3.3180419999999997,3.302,0.5402422492955581,3.224,3.276,3.302,3.25,3.328,19.942,36
25137416,3142177,sequential,1000,3.34516,3.302,0.8237595293301087,3.25,3.276,3.302,3.276,3.328,21.97,44
25503048,3187881,sequential,1000,3.365024,3.302,0.8917334960917708,3.25,3.302,3.328,3.276,3.354,25.116,47
25874000,3234250,sequential,1000,3.318692,3.302,0.5940051474955846,3.25,3.276,3.302,3.276,3.328,21.788,30
26250344,3281293,sequential,1000,3.334812,3.302,0.8650385195448214,3.25,3.276,3.302,3.276,3.328,30.316,36
26632168,3329021,sequential,1000,3.3271159999999997,3.302,0.5166362158458536,3.25,3.276,3.302,3.276,3.328,19.266,47
27019536,3377442,sequential,1000,3.325192,3.302,0.5515054609062447,3.224,3.276,3.302,3.276,3.328,20.306,38
27412544,3426568,sequential,1000,3.332888,3.302,0.7418373393770996,3.25,3.276,3.302,3.276,3.328,23.66,30
27811272,3476409,sequential,1000,3.353298,3.302,0.9751188522287795,3.25,3.276,3.302,3.276,3.354,27.716,55
28215800,3526975,sequential,1000,3.342586,3.302,1.1396947296011688,3.25,3.276,3.302,3.276,3.328,39.078,35
28626208,3578276,sequential,1000,3.332654,3.302,0.6865616178750011,3.25,3.276,3.302,3.276,3.328,24.544,40
29042584,3630323,sequential,1000,3.306238,3.276,0.6302176716577136,3.25,3.276,3.302,3.25,3.302,23.114,18
29465016,3683127,sequential,1000,3.318016,3.302,0.5965677269152236,3.25,3.276,3.302,3.276,3.328,22.126,40
29893592,3736699,sequential,1000,3.321968,3.276,0.9077713675985997,3.25,3.276,3.302,3.25,3.328,31.954,19
30328408,3791051,sequential,1000,3.319056,3.302,0.5844270971608828,3.25,3.276,3.302,3.276,3.328,21.684,34
30769544,3846193,sequential,1000,3.3147919999999997,3.302,0.541438122019475,3.224,3.276,3.302,3.276,3.328,20.332,24
31217096,3902137,sequential,1000,3.318952,3.276,0.7705591366527809,3.25,3.276,3.302,3.25,3.328,27.56,26
31671160,3958895,sequential,1000,3.3414159999999997,3.276,1.1162587569898643,3.25,3.276,3.302,3.25,3.328,29.042,23
32131832,4016479,sequential,1000,3.304132,3.276,0.470007848821649,3.25,3.276,3.302,3.25,3.328,18.044,24
32599200,4074900,sequential,1000,3.347448,3.302,1.0493812235066189,3.224,3.276,3.302,3.276,3.328,27.196,37
33073360,4134170,sequential,1000,3.338244,3.276,1.3639960211120887,3.25,3.276,3.302,3.25,3.328,46.384,25
33554424,4194303,sequential,1000,3.3485139999999998,3.302,1.1574750175361108,3.25,3.276,3.302,3.276,3.328,29.744,22
34042488,4255311,sequential,1000,3.326206,3.276,1.0361822094280209,3.25,3.276,3.302,3.25,3.328,36.01,34
34537648,4317206,sequential,1000,3.325686,3.302,0.6030391775445884,3.25,3.276,3.302,3.276,3.328,22.256,47
35040008,4380001,sequential,1000,3.319108,3.302,0.4877040696934931,3.25,3.276,3.302,3.276,3.328,18.616,33
35549680,4443710,sequential,1000,3.325634,3.276,0.9783986170768527,3.25,3.276,3.302,3.25,3.328,34.164,27
36066760,4508345,sequential,1000,3.347344,3.302,1.140786140642795,3.224,3.276,3.302,3.25,3.328,31.122,37
36591360,4573920,sequential,1000,3.3261279999999998,3.302,0.6317642833571123,3.25,3.276,3.302,3.276,3.328,23.166,48
37123592,4640449,sequential,1000,3.325504,3.302,0.6435824612032001,3.25,3.276,3.302,3.276,3.328,23.53,34
37663568,4707946,sequential,1000,3.315052,3.302,0.39962790162319217,3.25,3.276,3.302,3.276,3.328,15.756,37
38211400,4776425,sequential,1000,3.340272,3.302,0.8838144363914713,3.25,3.276,3.302,3.25,3.328,25.246,37
38767200,4845900,sequential,1000,3.336294,3.302,0.9728758672189466,3.224,3.276,3.302,3.25,3.328,33.904,35
39331080,4916385,sequential,1000,3.32696,3.302,0.6647972636840511,3.25,3.276,3.302,3.276,3.328,24.05,38
39903160,4987895,sequential,1000,3.353922,3.302,1.082332844508704,3.25,3.276,3.302,3.276,3.328,30.55,36
40483568,5060446,sequential,1000,3.32722,3.302,0.7387644851808759,3.25,3.276,3.302,3.276,3.328,26.234,34
41072416,5134052,sequential,1000,3.347058,3.302,0.8185272478613596,3.25,3.276,3.302,3.276,3.354,24.414,52
41669824,5208728,sequential,1000,3.333616,3.302,0.8245243313067947,3.25,3.276,3.302,3.276,3.328,28.964,37
42275928,5284491,sequential,1000,3.3306519999999997,3.276,0.6681007929688196,3.25,3.276,3.302,3.25,3.328,20.124,40
42890848,5361356,sequential,1000,3.329846,3.302,0.6914637506062067,3.25,3.276,3.302,3.276,3.328,24.674,42
43514712,5439339,sequential,1000,3.321604,3.276,0.8594886921862299,3.25,3.276,3.302,3.25,3.302,30.238,27
44147648,5518456,sequential,1000,3.311438,3.276,0.6516023893678029,3.25,3.276,3.302,3.25,3.302,23.66,16
44789784,5598723,sequential,1000,3.30824,3.276,0.5766999195397874,3.25,3.276,3.276,3.25,3.328,21.138,413
45441272,5680159,sequential,1000,3.350906,3.302,0.9869758378341734,3.224,3.276,3.302,3.276,3.328,31.642,43
46102224,5762778,sequential,1000,3.3038719999999997,3.276,0.33875572771402557,3.224,3.276,3.302,3.25,3.328,13.728,33
46772800,5846600,sequential,1000,3.33086,3.302,0.7145238727745664,3.224,3.276,3.302,3.276,3.328,21.918,38
47453128,5931641,sequential,1000,3.343938,3.302,1.003600401515425,3.25,3.302,3.328,3.276,3.354,34.996,59
48143352,6017919,sequential,1000,3.32306,3.302,0.6986214513828876,3.25,3.276,3.302,3.276,3.328,25.272,32
48843608,6105451,sequential,1000,3.315468,3.276,0.6840836377223178,3.25,3.276,3.302,3.25,3.328,24.804,25
49554056,6194257,sequential,1000,3.32189,3.276,0.766879134875573,3.224,3.276,3.302,3.25,3.303299999999999,21.06,25
50274840,6284355,sequential,1000,3.350412,3.302,1.1195943058383542,3.25,3.276,3.302,3.276,3.328,34.112,35
51006104,6375763,sequential,1000,3.2972159999999997,3.302,0.05326092441997297,3.25,3.276,3.302,3.276,3.328,4.03,30
51748000,6468500,sequential,1000,3.312556,3.302,0.2435561916324085,3.25,3.276,3.302,3.276,3.328,10.66,43
52500696,6562587,sequential,1000,3.312998,3.302,0.33633531101779585,3.224,3.276,3.302,3.276,3.328,13.832,24
53264336,6658042,sequential,1000,3.321708,3.302,0.7052737836087811,3.25,3.276,3.302,3.276,3.328,25.506,29
54039080,6754885,sequential,1000,3.316196,3.302,0.38405976551506604,3.224,3.276,3.302,3.276,3.328,15.262,48
54825096,6853137,sequential,1000,3.33268,3.302,0.7375161256783715,3.25,3.276,3.302,3.276,3.328,26.13,33
55622544,6952818,sequential,1000,3.31396,3.276,0.7313988725112383,3.25,3.276,3.302,3.25,3.302,26.104,28
56431600,7053950,sequential,1000,3.32865,3.276,0.8915051154485154,3.224,3.276,3.276,3.25,3.328,24.752,404
57252416,7156552,sequential,1000,3.306758,3.276,0.5129997096862123,3.25,3.276,3.302,3.25,3.302,18.98,24
58085168,7260646,sequential,1000,3.322826,3.276,0.6806294926244604,3.25,3.276,3.302,3.25,3.328,24.414,36
58930040,7366255,sequential,1000,3.352206,3.302,1.0384699231780117,3.25,3.276,3.302,3.276,3.328,26.676,32
59787192,7473399,sequential,1000,3.330002,3.302,0.7660100726670815,3.25,3.276,3.302,3.276,3.328,27.17,31
60656816,7582102,sequential,1000,3.338088,3.302,0.848329459070665,3.25,3.276,3.302,3.276,3.328,29.718,39
61539096,7692387,sequential,1000,3.317262,3.302,0.4718278339191753,3.224,3.276,3.302,3.276,3.328,18.018,34
62434200,7804275,sequential,1000,3.36089,3.302,1.1485215965569642,3.25,3.276,3.302,3.276,3.328,35.464,49
63342328,7917791,sequential,1000,3.3245679999999997,3.276,0.644957194827036,3.25,3.276,3.302,3.25,3.328,21.19,30
64263664,8032958,sequential,1000,3.33957,3.302,0.6617471302275246,3.25,3.302,3.328,3.276,3.354,24.102,37
65198400,8149800,sequential,1000,3.33216,3.276,0.8558685023374171,3.25,3.276,3.302,3.25,3.328,22.932,27
66146728,8268341,sequential,1000,3.304782,3.276,0.6915398787343213,3.25,3.276,3.276,3.25,3.302,25.09,415
67108856,8388607,sequential,1000,3.318692,3.302,0.5758482737408964,3.224,3.276,3.302,3.276,3.328,21.32,26
68084976,8510622,sequential,1000,3.32566,3.302,0.6832870008462956,3.25,3.276,3.302,3.276,3.328,24.83,34
69075296,8634412,sequential,1000,3.328832,3.302,0.6891842327583262,3.25,3.276,3.302,3.276,3.328,25.012,47
70080016,8760002,sequential,1000,3.314584,3.276,0.8368889975009459,3.224,3.276,3.302,3.25,3.328,29.692,27
71099360,8887420,sequential,1000,3.327558,3.276,1.0068025208311469,3.25,3.276,3.302,3.25,3.328,35.048,27
72133520,9016690,sequential,1000,3.329924,3.276,1.0757002394855315,3.25,3.276,3.302,3.25,3.328,37.154,23
73182728,9147841,sequential,1000,3.326596,3.302,0.6576123255800144,3.25,3.276,3.302,3.276,3.328,23.764,31
74247192,9280899,sequential,1000,3.32956,3.302,0.3950984854605408,3.25,3.302,3.328,3.276,3.354,14.846,36
75327144,9415893,sequential,1000,3.32891,3.302,0.7297545378999609,3.224,3.276,3.302,3.25,3.328,25.896,41
76422800,9552850,sequential,1000,3.3371,3.302,0.9473213518884412,3.25,3.276,3.302,3.276,3.328,32.89,26
77534400,9691800,sequential,1000,3.365726,3.276,1.3649930222806543,3.25,3.276,3.302,3.276,3.328,35.074,37
78662160,9832770,sequential,1000,3.31656,3.276,0.6742873199087981,3.224,3.276,3.302,3.25,3.328,24.154,30
79806328,9975791,sequential,1000,3.317782,3.302,0.6629401889840214,3.25,3.276,3.302,3.276,3.328,24.18,19
80967144,10120893,sequential,1000,3.358394,3.302,1.0811497683418265,3.224,3.276,3.328,3.276,3.354,33.982,25
82144832,10268104,sequential,1000,3.32397,3.302,0.5639827937904592,3.25,3.276,3.302,3.276,3.328,21.034,31
83339656,10417457,sequential,1000,3.324308,3.276,0.9908429638014872,3.224,3.276,3.302,3.25,3.328,34.502,26
84551864,10568983,sequential,1000,3.2975019999999997,3.276,0.4866860130220215,3.224,3.25,3.276,3.25,3.302,16.51,36
85781696,10722712,sequential,1000,3.344978,3.276,1.0054863113132064,3.25,3.276,3.302,3.276,3.328,26.91,43
87029424,10878678,sequential,1000,3.322826,3.302,0.6315749842138182,3.25,3.276,3.302,3.276,3.328,23.14,38
88295296,11036912,sequential,1000,3.3514,3.302,0.9747439570378376,3.25,3.276,3.302,3.276,3.328,28.34,45
89579576,11197447,sequential,1000,3.339934,3.302,0.7389308129929286,3.25,3.276,3.302,3.276,3.355299999999999,26.156,60
90882544,11360318,sequential,1000,3.31903,3.302,0.5108878129858428,3.25,3.276,3.302,3.276,3.328,19.162,34
92204456,11525557,sequential,1000,3.326232,3.302,0.6241492934519084,3.25,3.276,3.302,3.276,3.328,22.542,32
93545608,11693201,sequential,1000,3.332992,3.302,0.8405838096686594,3.25,3.276,3.302,3.276,3.328,29.406,33
94906256,11863282,sequential,1000,3.341442,3.276,0.837466098479277,3.25,3.276,3.302,3.25,3.328,23.66,34
96286696,12035837,sequential,1000,3.32332,3.302,0.7043569892947528,3.25,3.276,3.302,3.25,3.328,25.402,33
97687224,12210903,sequential,1000,3.3040279999999997,3.276,0.6718450468545429,3.224,3.25,3.276,3.25,3.302,24.102,36
99108112,12388514,sequential,1000,3.31383,3.276,0.5742916000969733,3.25,3.276,3.302,3.25,3.328,21.346,28
100549680,12568710,sequential,1000,3.364712,3.302,1.2781630074954171,3.25,3.276,3.302,3.276,3.328,36.166,43
102012208,12751526,sequential,1000,3.323398,3.302,0.6329803296262008,3.25,3.276,3.302,3.276,3.328,23.166,36
103496008,12937001,sequential,1000,3.303196,3.302,0.056907785759771776,3.25,3.276,3.302,3.276,3.328,4.134,31
105001392,13125174,sequential,1000,3.320512,3.302,0.6699383159688683,3.25,3.276,3.302,3.276,3.328,24.388,29
106528672,13316084,sequential,1000,3.3605519999999998,3.302,1.025994292178852,3.25,3.302,3.328,3.276,3.354,28.236,37
108078168,13509771,sequential,1000,3.323268,3.276,0.979067236112428,3.25,3.276,3.302,3.25,3.328,34.19,30
109650200,13706275,sequential,1000,3.3135179999999997,3.276,0.6327927293469121,3.224,3.276,3.302,3.25,3.328,23.192,23
111245096,13905637,sequential,1000,3.3279479999999997,3.276,1.1804622418359685,3.224,3.25,3.276,3.25,3.302,30.966,17
112863192,14107899,sequential,1000,3.320642,3.302,0.5587403821549422,3.224,3.276,3.302,3.276,3.328,20.8,32
114504832,14313104,sequential,1000,3.334422,3.302,0.6521612470917052,3.25,3.302,3.328,3.276,3.3292999999999986,23.764,32
116170344,14521293,sequential,1000,3.3462,3.302,0.9699553378157973,3.25,3.276,3.302,3.276,3.328,29.094,46
117860080,14732510,sequential,1000,3.3500739999999998,3.302,1.0323980570847044,3.25,3.276,3.302,3.276,3.328,27.196,34
119574392,14946799,sequential,1000,3.30265,3.276,0.593924567509959,3.25,3.276,3.302,3.25,3.302,21.97,11
121313640,15164205,sequential,1000,3.3163519999999997,3.302,0.477893253831918,3.25,3.276,3.302,3.276,3.328,18.278,31
123078192,15384774,sequential,1000,3.355274,3.276,1.3815427439197374,3.25,3.276,3.302,3.25,3.328,43.862,39
124868400,15608550,sequential,1000,3.33502,3.276,1.2007558812207777,3.25,3.276,3.302,3.25,3.328,40.924,24
126684656,15835582,sequential,1000,3.366116,3.302,1.2935641889194578,3.25,3.276,3.302,3.276,3.328,36.296,37
128527328,16065916,sequential,1000,3.308526,3.276,0.37350007983082634,3.224,3.276,3.302,3.25,3.328,13.936,19
130396800,16299600,sequential,1000,3.3085,3.302,0.41024215364175415,3.224,3.276,3.302,3.25,3.328,16.12,19
132293464,16536683,sequential,1000,3.31331,3.276,0.7585376584450367,3.25,3.276,3.302,3.25,3.328,27.222,23
134217720,16777215,sequential,1000,3.3422739999999997,3.276,1.1153532883718422,3.224,3.276,3.302,3.25,3.328,31.2,23
136169960,17021245,sequential,1000,3.3057179999999997,3.276,0.5622280755039586,3.25,3.276,3.302,3.25,3.302,20.93,30
138150592,17268824,sequential,1000,3.308864,3.276,0.3951497802768627,3.224,3.276,3.302,3.25,3.328,13.13,43
140160040,17520005,sequential,1000,3.355222,3.302,0.9569212930419496,3.25,3.276,3.302,3.276,3.354,26.208,59
142198720,17774840,sequential,1000,3.347188,3.302,1.0339343039094895,3.25,3.276,3.302,3.276,3.328,35.022,38
144267048,18033381,sequential,1000,3.324776,3.302,0.5102573864476871,3.224,3.276,3.302,3.276,3.328,18.694,33
146365456,18295682,sequential,1000,3.3657,3.302,1.0335710576110049,3.25,3.302,3.328,3.276,3.354,28.132,44
148494392,18561799,sequential,1000,3.357952,3.302,1.1134391372717274,3.25,3.276,3.302,3.276,3.354,32.968,53
150654296,18831787,sequential,1000,3.332056,3.302,0.6344304113224797,3.25,3.302,3.328,3.276,3.328,23.244,25
152845608,19105701,sequential,1000,3.313336,3.276,0.6646320959199359,3.224,3.276,3.302,3.25,3.328,24.206,30
155068800,19383600,sequential,1000,3.318146,3.302,0.5871807387030878,3.25,3.276,3.302,3.25,3.328,21.762,39
