size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
142198720,17774840,random,1000,344.648278,341.653,10.089101041745321,327.756,338.026,348.192,333.814,366.32050000000004,394.836,67
144267048,18033381,random,1000,347.212346,344.227,10.342644575402225,326.118,340.782,351.104,336.35810000000004,366.6078,425.438,51
146365456,18295682,random,1000,346.126274,343.135,10.529309310846912,327.808,339.118,350.0055,334.62,368.89059999999995,415.636,62
148494392,18561799,random,1000,345.20447,342.446,9.877662859536494,326.326,338.7865,348.517,334.308,367.70369999999997,391.872,72
150654296,18831787,random,1000,345.780344,343.252,9.646208187161111,329.316,339.248,349.71299999999997,334.932,366.0553,392.106,57
152845608,19105701,random,1000,345.158112,342.446,9.625796593920086,327.08,338.92949999999996,348.2765,334.7747,366.13719999999995,411.528,74
155068800,19383600,random,1000,349.514464,346.918,10.120704748252729,330.018,343.01149999999996,353.4765,338.572,368.732,450.502,46
157324328,19665541,random,1000,346.021936,343.434,9.374484880284072,330.382,339.78749999999997,349.6415,335.6587,365.5379,394.29,61
159612664,19951583,random,1000,349.90098,346.93100000000004,10.224061938100439,330.122,343.32349999999997,354.36699999999996,338.6461,371.6895,396.838,56
161934280,20241785,random,1000,350.554256,347.334,10.651597050498587,331.136,343.3755,354.3605,338.9607,373.542,400.92,65
164289672,20536209,random,1000,346.784412,344.24,9.142751464991631,329.212,340.7495,350.025,336.4387,367.2539,386.646,70
166679320,20834915,random,1000,349.63032,346.80100000000004,9.502363029939067,332.072,343.148,353.4765,338.988,370.0411,385.606,64
169103728,21137966,random,1000,348.259366,345.176,10.754767416556634,331.448,341.34749999999997,351.494,336.856,371.33979999999997,404.586,76
171563400,21445425,random,1000,347.905142,345.345,9.534730044676717,331.188,341.536,351.8385,337.0055,368.446,392.262,59
174058848,21757356,random,1000,350.55319,347.217,11.005002026055857,331.37,342.84900000000005,355.5565,338.104,373.1117,395.46,43
176590592,22073824,random,1000,348.932246,345.033,24.81624327608475,333.008,341.952,350.8245,337.3721,370.1347,1064.466,100
179159160,22394895,random,1000,347.486542,344.63,10.688096577346347,329.55,340.756,350.9805,336.284,367.8428,426.998,64
181765088,22720636,random,1000,349.919284,347.412,9.283320549877386,333.164,343.538,353.808,339.03740000000005,368.1964,388.388,47
184408920,23051115,random,1000,349.210628,346.09900000000005,10.358861875755318,332.358,342.602,352.0985,338.28340000000003,372.3005,395.018,86
187091208,23386401,random,1000,347.7032,344.95500000000004,9.554641799037151,329.342,341.588,351.2535,337.2187,368.7853,402.636,60
189812520,23726565,random,1000,350.587354,347.86699999999996,9.925251460151085,330.928,344.162,353.8145,340.07869999999997,372.8777,400.686,75
192573400,24071675,random,1000,348.750064,345.748,10.454017880879952,328.874,341.91949999999997,352.15700000000004,337.5554,372.6866,393.276,77
195374448,24421806,random,1000,349.076364,346.398,9.873496688628824,331.786,342.5955,353.002,338.13,369.6992,392.262,59
198216232,24777029,random,1000,349.167494,346.645,9.845947410603836,327.444,342.576,354.211,336.74940000000004,367.6153,388.986,36
201099352,25137419,random,1000,350.22455,346.996,22.7553376147985,330.824,342.6735,353.886,338.0247,372.6099,991.978,56
204024416,25503052,random,1000,350.591904,346.67100000000005,29.408564068300635,329.888,342.5435,352.885,338.07669999999996,370.6313,990.366,64
206992016,25874002,random,1000,349.119888,346.684,9.325145996890306,332.176,343.018,352.3845,338.8294,369.486,399.438,69
210002784,26250348,random,1000,351.260884,347.919,10.617703041827289,335.868,344.76,354.2305,340.626,373.0818,429.624,81
213057344,26632168,random,1000,350.949612,347.60699999999997,10.047276963228983,333.84,344.15549999999996,355.043,339.89410000000004,371.8351,396.084,55
216156336,27019542,random,1000,352.301248,349.414,10.049401524941945,333.554,345.696,356.1025,341.328,373.0558,403.78,66
219300400,27412550,random,1000,352.250912,349.27099999999996,9.74163541078872,333.996,345.852,355.77099999999996,341.58410000000003,373.3262,399.88,68
222490200,27811275,random,1000,350.303954,346.918,10.034099601892773,333.372,343.902,353.4375,339.872,372.37330000000003,401.648,80
225726392,28215799,random,1000,352.800604,349.505,10.752126824886435,334.828,346.008,356.291,341.8207,375.58689999999996,406.432,71
229009664,28626208,random,1000,351.159874,348.413,9.916298964698537,331.292,344.448,355.823,339.456,371.4412,399.828,39
232340680,29042585,random,1000,350.397216,347.854,9.805608570648984,333.996,343.902,354.13300000000004,339.8161,370.0411,431.886,54
235720160,29465020,random,1000,352.231516,348.946,10.465371156685805,335.01,345.098,356.81100000000004,340.7534,374.1998,393.51,49
239148784,29893598,random,1000,351.597272,348.751,10.295242891365323,334.672,344.942,356.07,340.0007,372.3902,450.632,49
242627288,30328411,random,1000,353.382224,349.596,11.39591013397375,333.892,345.9495,357.3375,341.55940000000004,377.6474,412.516,61
246156376,30769547,random,1000,353.883244,350.454,11.00882026631919,336.882,346.19,358.6505,341.53340000000003,377.0572,401.856,47
249736808,31217101,random,1000,351.743028,348.231,11.112919980892409,329.108,344.3375,356.46,340.12940000000003,374.8459,435.63,54
253369312,31671164,random,1000,351.621244,348.30899999999997,10.701077421944692,329.134,344.7535,355.095,339.9981,373.93330000000003,403.572,82
257054656,32131832,random,1000,354.79652,351.24699999999996,11.357528200115395,334.282,346.892,360.243,342.4967,376.93760000000003,424.528,38
260793600,32599200,random,1000,352.79478,350.09000000000003,10.294721263905181,334.1,345.4555,357.682,341.42810000000003,373.5199,421.772,38
264586928,33073366,random,1000,355.227106,351.78,11.626890712155008,334.88,347.9515,359.6385,342.9361,377.2106,470.912,52
268435440,33554430,random,1000,355.672564,352.3,11.254139347918452,335.452,347.6655,360.789,343.2728,379.8405,403.104,49
