size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10878672,1359834,random,1000,37.874668,37.518,3.1073400322223916,36.322,37.284,37.752,36.9707,38.09,71.552,19
11036912,1379614,random,1000,38.019202,37.622,3.2924762400034093,36.296,37.414,37.856,37.1267,38.2213,72.384,26
11197448,1399681,random,1000,38.105626,37.778,2.842924431540073,36.322,37.518,38.012,37.18,38.376,69.108,19
11360312,1420039,random,1000,38.212382,37.856,3.0484791584091986,36.79,37.648,38.064,37.284,38.454,70.2,27
11525552,1440694,random,1000,38.3396,37.986,3.124406997669652,36.868,37.752,38.194,37.44,38.532,70.252,22
11693200,1461650,random,1000,38.71621,38.116,3.407521762874665,36.738,37.882,38.376,37.518,41.08,73.528,86
11863280,1482910,random,1000,38.507014,38.168,2.979207839536402,37.05,37.934,38.376,37.6207,38.714,71.734,19
12035832,1504479,random,1000,38.608466,38.272,2.837682620290278,37.128,38.038,38.506,37.726,38.896,70.98,24
12210904,1526363,random,1000,38.795614,38.376,3.528674666770501,37.076,38.168,38.61,37.804,38.9493,80.522,23
12388512,1548564,random,1000,38.832248,38.402,3.431357540255032,37.466,38.213499999999996,38.636,37.882,39.0,78.312,24
12568704,1571088,random,1000,38.982502,38.584,3.309235410029784,37.622,38.376,38.818,38.038,39.1573,74.75,21
12751520,1593940,random,1000,38.162332,37.804,2.895861023744897,36.66,37.596,38.038,37.31,38.402,70.954,22
12937000,1617125,random,1000,38.249146,37.908,2.7182893657150924,36.946,37.7,38.142,37.388,38.506,65.832,22
13125168,1640646,random,1000,38.291604,37.986,2.568430251562448,36.764,37.778,38.22,37.492,38.532,64.506,17
13316080,1664510,random,1000,38.449658,38.142,2.791476319634304,37.154,37.882,38.35,37.596,38.688,68.38,16
13509768,1688721,random,1000,38.589798,38.207,3.202141832510158,37.206,38.012,38.428,37.7,38.74,72.8,23
13706272,1713284,random,1000,38.734774,38.324,3.3364498255424677,37.362,38.09,38.558,37.804,38.922,79.092,19
13905632,1738204,random,1000,43.26595,39.234,8.352285892684296,37.388,38.48,44.772,38.038,60.554,143.416,112
14107896,1763487,random,1000,39.366054,38.662,3.5136839071953645,37.518,38.35,39.078,37.986,41.8873,75.946,129
14313104,1789138,random,1000,38.932608,38.584,2.7560844035652416,37.544,38.376,38.8245,38.064,39.182,66.352,23
14521288,1815161,random,1000,39.056238,38.688,3.1353292389783873,37.674,38.48,38.896,38.168,39.234,72.02,20
14732504,1841563,random,1000,39.088478,38.116,19.73535189414929,37.232,37.908,38.324,37.622,38.662,655.304,18
14946800,1868350,random,1000,38.539722,38.142,3.2354168375695935,37.076,37.96,38.376,37.648,38.714,79.196,21
15164200,1895525,random,1000,38.58114,38.246,3.146656916498866,37.284,38.038,38.428,37.752,38.766,72.904,22
15384768,1923096,random,1000,38.74897,38.402,3.0630625483778933,37.466,38.168,38.584,37.908,38.8973,76.856,21
15608552,1951069,random,1000,38.839684,38.48,3.115494943807306,37.44,38.272,38.662,37.9847,38.9493,69.758,23
15835576,1979447,random,1000,38.954942,38.61,2.879072362811728,37.648,38.402,38.818,38.1407,39.1313,67.444,20
16065912,2008239,random,1000,39.018356,38.662,3.056546752024466,37.726,38.454,38.87,38.168,39.182,82.264,23
16299600,2037450,random,1000,39.138918,38.792,2.8784642262111886,37.856,38.61,39.0,38.298,39.338,70.564,33
16536680,2067085,random,1000,39.190866,38.87,2.721148913502062,37.986,38.688,39.052,38.376,39.364,67.782,23
16777216,2097152,random,1000,38.772084,38.428,2.9683674702405667,37.258,38.194,38.636,37.908,39.0,70.512,25
17021240,2127655,random,1000,38.743614,38.376,3.0287426250661995,37.57,38.194,38.558,37.934,38.922,74.828,23
17268824,2158603,random,1000,38.863708,38.428,3.7132141767286004,37.466,38.246,38.636,37.96,38.974,81.536,24
17520000,2190000,random,1000,38.972336,38.584,3.2568277728867163,37.648,38.3955,38.792,38.116,39.1053,77.168,30
17774840,2221855,random,1000,39.030498,38.714,2.6353766026573573,37.752,38.532,38.922,38.246,39.2093,68.224,22
18033376,2254172,random,1000,39.168636,38.792,3.0768899842989965,37.882,38.61,38.974,38.324,39.3133,68.146,34
18295680,2286960,random,1000,39.264888,38.818,3.587422916612793,37.908,38.636,39.026,38.35,39.364,78.624,23
18561800,2320225,random,1000,39.35568,38.948,3.290538966231564,38.116,38.766,39.156,38.48,39.468,79.118,20
18831784,2353973,random,1000,39.464594,39.104,3.1988165246419378,38.298,38.896,39.286,38.584,39.624,76.414,21
19105696,2388212,random,1000,38.99103,38.61,3.076729455646571,37.804,38.402,38.818,38.1667,39.182,74.022,23
19383600,2422950,random,1000,39.049322,38.688,3.063399471279682,37.7,38.48,38.87,38.246,39.182,76.466,24
19665536,2458192,random,1000,39.145886,38.766,3.2411226491805323,37.804,38.584,38.948,38.298,39.2613,83.564,31
19951584,2493948,random,1000,39.255164,38.844,3.275320919273137,37.908,38.662,39.026,38.402,39.39,73.71,26
20241784,2530223,random,1000,39.31694,38.922,3.201985518340091,38.038,38.74,39.13,38.48,39.494,77.48,27
20536208,2567026,random,1000,39.383474,39.0,3.2139955206145716,38.116,38.818,39.208,38.506,39.572,83.72,29
20834912,2604364,random,1000,39.52676,39.156,3.1415459017899217,38.142,38.974,39.338,38.688,39.702,77.142,32
21137968,2642246,random,1000,39.032136,38.688,2.9292980251972356,37.934,38.506,38.87,38.272,39.182,73.19,25
21445424,2680678,random,1000,39.25259,38.844,3.5237828090257186,38.038,38.6555,39.026,38.402,39.364,101.738,29
21757352,2719669,random,1000,39.2704,38.896,3.0371358062994,38.064,38.714,39.104,38.428,39.442,71.708,27
22073824,2759228,random,1000,39.374244,38.948,3.2984170967007507,38.038,38.792,39.156,38.48,39.494,74.282,25
22394896,2799362,random,1000,39.457938,39.078,3.0590531054654897,38.324,38.896,39.26,38.636,39.598,69.472,36
22720632,2840079,random,1000,39.569816,39.182,3.179161972122369,38.22,39.0,39.39,38.7127,39.7293,72.748,28
23051112,2881389,random,1000,39.811486,39.234,9.03866300028033,38.324,39.026,39.442,38.766,39.78,312.286,19
23386400,2923300,random,1000,39.256386,38.896,3.1441966623695246,37.882,38.688,39.078,38.428,39.416,86.424,27
23726560,2965820,random,1000,39.280592,38.948,2.7352581096603044,38.142,38.766,39.156,38.506,39.494,75.634,25
24071672,3008959,random,1000,39.394758,39.052,2.887537061878119,38.168,38.87,39.26,38.61,39.6253,76.024,30
24421808,3052726,random,1000,39.490412,39.13,2.8577858608164264,38.272,38.948,39.338,38.688,39.676,67.106,24
24777024,3097128,random,1000,39.57967,39.208,3.1232771217231234,38.324,39.0,39.416,38.714,39.7293,74.074,21
25137416,3142177,random,1000,39.776282,39.364,3.139617746808052,38.428,39.182,39.624,38.896,40.092,77.298,29
25503048,3187881,random,1000,39.367588,39.0,3.0454377145377856,38.038,38.818,39.182,38.532,39.52,73.086,26
25874000,3234250,random,1000,39.483938,39.104,3.0481881482518665,38.324,38.922,39.312,38.662,39.702,73.502,26
26250344,3281293,random,1000,39.57187,39.13,3.6134436719382066,38.324,38.948,39.338,38.688,39.676,81.38,18
26632168,3329021,random,1000,39.613782,39.234,2.9038380643520707,38.35,39.052,39.494,38.818,39.858,69.966,21
27019544,3377443,random,1000,39.790166,39.364,3.2365375993607857,38.194,39.156,39.572,38.896,40.0413,71.37,32
27412552,3426569,random,1000,39.343642,39.0,2.82335337358045,37.908,38.818,39.208,38.558,39.52,69.602,26
27811272,3476409,random,1000,39.501332,39.104,3.2884869207591514,38.272,38.922,39.312,38.662,39.624,77.272,19
28215800,3526975,random,1000,39.748098,39.286,3.3303916512847174,38.454,39.078,39.52,38.792,40.0153,76.076,37
28626208,3578276,random,1000,39.873912,39.416,3.5255563174630473,38.532,39.182,39.702,38.922,40.1713,82.082,25
29042584,3630323,random,1000,40.14413,39.702,3.3667605545585997,38.636,39.442,40.014,39.052,40.69,77.012,32
29465016,3683127,random,1000,39.451178,39.078,2.8032564118943575,38.324,38.896,39.286,38.662,39.65,70.772,26
29893600,3736700,random,1000,39.627198,39.208,3.1596162234479483,38.298,39.0,39.442,38.7647,39.91,70.72,31
30328408,3791051,random,1000,40.169064,39.676,3.6256294991586175,38.558,39.364,40.04,38.974,40.612,77.038,25
30769544,3846193,random,1000,40.591018,40.17,3.2944520998664277,38.766,39.754,40.586,39.286,41.3153,74.828,23
31217096,3902137,random,1000,41.98194,41.587,3.1066175517776586,39.494,40.976,42.224,40.248,43.3693,75.296,21
31671160,3958895,random,1000,39.769808,39.39,3.1008225966526872,38.35,39.13,39.6565,38.844,40.1713,73.996,29
32131832,4016479,random,1000,40.66504,40.274,2.9701399377217315,38.688,39.832,40.7745,39.312,41.6273,69.576,19
32599200,4074900,random,1000,43.136418,42.536,3.952776111578325,39.104,41.756,43.562999999999995,40.6874,45.474,84.708,25
33073368,4134171,random,1000,45.460662,45.006,3.4789461035991556,41.028,44.044,46.1045,42.848,47.8153,76.206,20
33554432,4194304,random,1000,40.271374,39.754,3.6985469619505653,38.532,39.416,40.144,39.0,40.9253,77.22,26
34042488,4255311,random,1000,45.683872,45.084,4.138280277998975,41.184,44.226,46.15,42.9507,47.9193,87.594,25
34537648,4317206,random,1000,51.025988,50.479,4.091048979615083,45.006,49.296,51.974,47.606,54.2386,85.956,25
35040008,4380001,random,1000,56.146896,55.653,4.2184015528212635,46.046,54.054,57.33,51.9467,60.0873,91.338,27
35549680,4443710,random,1000,61.290476,60.684,4.562945721250591,52.988,58.8835,62.53,56.68,66.0153,93.496,30
36066760,4508345,random,1000,76.726884,75.218,9.137473817982643,58.448,69.7775,82.68,65.3367,90.3864,129.714,16
36591368,4573921,random,1000,71.171568,70.59,5.247337505084675,60.736,68.328,73.0925,65.2041,76.8053,114.816,30
37123600,4640450,random,1000,76.223212,75.62100000000001,5.832948736103723,66.404,73.0795,77.948,69.9127,82.27699999999999,122.85,34
37663576,4707947,random,1000,80.990806,80.418,5.750414310909355,69.758,77.74,82.966,74.4367,87.646,119.99,35
38211400,4776425,random,1000,85.54052,84.747,6.245264449296093,72.462,82.1795,87.3665,78.9854,92.5093,133.874,38
38767200,4845900,random,1000,89.945284,89.076,6.379059359941845,76.596,86.49549999999999,92.066,82.654,97.0086,132.626,38
39331080,4916385,random,1000,94.70643,93.886,6.3445247107174945,82.16,91.2535,96.9085,87.5121,102.4686,143.832,39
39903168,4987896,random,1000,98.600918,97.929,6.190351155201189,84.292,94.952,101.0425,91.2587,106.99,138.45,37
40483568,5060446,random,1000,103.316772,102.297,7.18286460375886,90.038,99.1575,105.6965,95.134,111.42299999999999,145.262,38
41072416,5134052,random,1000,107.643146,106.756,6.496934054366782,94.9,104.0715,109.72,99.9427,116.65159999999999,149.266,46
41669832,5208729,random,1000,111.552688,110.76,6.921139495384454,96.616,107.5035,114.114,103.0042,121.23669999999998,146.718,47
42275928,5284491,random,1000,115.327758,114.36099999999999,7.161475816149999,99.268,111.124,117.91,106.678,124.92349999999998,157.924,44
42890848,5361356,random,1000,137.591948,128.752,21.593554080028213,105.17,121.1535,152.7305,114.842,181.48389999999998,221.364,4
43514712,5439339,random,1000,123.590116,122.577,7.974355023234204,107.12,119.054,126.178,114.3428,136.10609999999997,170.04,51
44147648,5518456,random,1000,126.282702,125.164,7.463935163660207,109.902,122.148,128.6675,117.5954,139.81759999999997,167.414,57
44789792,5598724,random,1000,130.464516,129.402,7.687806674546987,115.726,126.074,133.016,121.7294,143.3731,171.782,50
45441272,5680159,random,1000,133.74639200000001,132.561,7.265770470560357,117.676,129.376,136.513,125.112,146.0017,169.598,49
46102232,5762779,random,1000,137.340944,136.11,7.938363454718057,121.186,132.626,140.14,128.1215,150.07199999999992,178.932,51
46772800,5846600,random,1000,141.993722,140.79000000000002,7.70889892535616,121.056,137.6635,144.716,132.5974,155.8089,181.792,56
47453128,5931641,random,1000,144.329536,143.078,7.884537142956628,127.634,139.75650000000002,146.965,135.434,161.486,200.72,58
48143352,6017919,random,1000,147.902196,146.562,7.999063349671388,132.21,143.234,150.6375,138.4734,163.58679999999998,188.682,53
48843616,6105452,random,1000,151.00566,149.903,8.179978678185877,133.614,146.2175,153.7185,140.9187,167.6077,193.934,57
49554056,6194257,random,1000,156.500188,155.22,8.915064356084544,137.8,151.398,159.419,146.3007,176.1318,200.824,63
50274840,6284355,random,1000,166.077184,157.547,32.70473858749249,140.764,153.6015,163.6765,148.17010000000002,222.9253,932.126,154
51006104,6375763,random,1000,160.590092,159.38,8.054144797801936,143.13,156.0,163.20850000000002,150.9547,177.6866,201.682,64
51748008,6468501,random,1000,163.982312,162.61700000000002,8.212891190095991,143.104,159.068,167.0045,154.10070000000002,181.6633,204.464,62
52500696,6562587,random,1000,188.705296,172.64,30.627778525936513,147.888,166.712,208.13,160.52270000000001,250.75439999999995,348.79,9
53264336,6658042,random,1000,172.32111,170.404,16.790777037094188,147.732,166.582,174.876,162.07750000000001,189.7298,609.882,60
54039088,6754886,random,1000,173.132934,171.769,8.570634167299039,154.804,168.0575,175.97449999999998,162.578,193.4803,216.554,68
54825104,6853138,random,1000,176.647536,175.578,8.40624348506717,160.108,171.6975,179.4845,166.244,196.02049999999997,218.478,61
55622552,6952819,random,1000,200.63784,189.852,33.61088501777479,162.656,180.09550000000002,215.501,171.1814,252.35209999999998,866.554,8
56431600,7053950,random,1000,182.451464,181.12900000000002,9.127692962162756,163.67,176.89749999999998,185.601,171.54670000000002,201.045,248.638,62
57252416,7156552,random,1000,184.601092,183.196,9.16568981087868,165.204,179.374,187.07,174.2247,205.5924,231.114,73
58085168,7260646,random,1000,187.54359,186.173,9.243805308447408,162.084,182.104,190.3915,176.826,207.03539999999998,249.028,65
58930040,7366255,random,1000,222.096914,219.44,33.13321219040887,174.824,192.3155,248.0725,184.6663,271.154,615.368,1
59787200,7473400,random,1000,193.701222,192.322,8.557538324827817,173.628,188.734,196.69650000000001,183.01270000000002,212.7944,235.326,68
60656824,7582103,random,1000,195.809068,194.441,9.07484603295824,177.06,190.528,198.614,184.886,217.52509999999998,244.608,71
61539096,7692387,random,1000,199.062604,197.639,8.75916171817767,180.596,193.71949999999998,202.124,188.2894,217.97359999999998,242.242,67
62434200,7804275,random,1000,200.37836,199.13400000000001,9.063555591397803,182.572,194.94150000000002,203.6385,189.0382,220.8024,262.86,65
63342328,7917791,random,1000,203.957,202.553,9.182844391533546,184.366,198.32150000000001,207.376,192.764,223.0657,257.738,58
64263664,8032958,random,1000,205.998962,204.308,14.387931937564758,187.538,200.45350000000002,208.7475,195.10010000000003,223.7963,543.608,63
65198400,8149800,random,1000,215.033078,207.584,22.223955584813243,187.928,203.1055,213.51850000000002,197.2854,272.4579,309.972,146
66146736,8268342,random,1000,212.227418,210.665,8.833365977914408,188.994,206.66750000000002,215.462,201.4454,231.17639999999994,255.606,65
67108864,8388608,random,1000,218.226476,215.94299999999998,10.613820633205455,196.534,211.094,222.092,205.5534,241.2618,263.77,67
68084984,8510623,random,1000,241.791888,238.381,23.613074882972885,204.1,221.4485,259.9545,212.498,283.9733,329.94,1
69075304,8634413,random,1000,224.843918,222.027,26.446898188881985,200.018,216.164,230.126,209.7654,247.442,979.706,28
70080024,8760003,random,1000,220.659842,219.375,9.373368196458644,200.616,215.0915,223.73,208.5122,240.5299,271.648,67
71099360,8887420,random,1000,265.91773,262.87300000000005,30.348890159757556,209.274,237.9195,291.9995,225.18470000000002,314.9939,355.784,0
72133528,9016691,random,1000,256.890426,255.70999999999998,18.074125931028995,209.248,241.6895,270.946,231.595,287.06989999999996,324.506,1
73182728,9147841,random,1000,244.624068,241.28,18.644668712175143,207.402,229.2615,258.219,220.08870000000002,277.03779999999995,312.832,3
74247200,9280900,random,1000,261.102816,263.549,21.85461453237056,207.35,244.2245,276.0745,225.2367,294.98040000000003,321.1,0
75327152,9415894,random,1000,272.223874,270.46500000000003,19.91384068769907,227.136,261.56,281.2745,250.19150000000002,298.0406,692.12,16
76422808,9552851,random,1000,292.607536,290.62800000000004,23.26667277095147,248.118,274.46250000000003,305.37,259.454,335.6626,365.248,12
77534400,9691800,random,1000,265.726032,264.563,31.98878936997042,210.132,238.59550000000002,285.5515,228.9274,316.63579999999996,630.916,3
78662168,9832771,random,1000,292.153368,295.20399999999995,24.636487463010855,238.992,271.05,309.22450000000003,251.758,328.5867,384.072,4
79806336,9975792,random,1000,264.217252,261.924,21.17456059371322,224.484,246.805,277.90099999999995,235.274,301.587,330.876,5
80967144,10120893,random,1000,291.102578,290.108,13.471239574054705,254.956,281.5215,298.61,271.7169,316.5604,362.726,17
82144840,10268105,random,1000,252.331092,250.861,10.344262374650578,226.72,245.44,257.062,238.1574,273.6799,293.15,46
83339664,10417458,random,1000,275.19518,268.80100000000004,25.21587610866471,234.65,256.50300000000004,290.5825,243.2768,325.14689999999996,407.264,14
84551864,10568983,random,1000,294.900606,293.488,15.577911677532294,249.106,284.38149999999996,305.3895,271.8534,321.49519999999995,347.75,12
85781704,10722713,random,1000,283.71512,280.046,22.211842134064174,234.442,268.66450000000003,299.5785,248.846,321.5433,354.822,5
87029424,10878678,random,1000,270.693488,266.071,19.16684492602458,236.028,255.15099999999998,284.895,246.8427,306.46979999999996,330.59,4
88295296,11036912,random,1000,277.134624,272.636,23.955098372176323,234.806,256.8995,294.229,247.07410000000002,321.01939999999996,353.184,1
89579584,11197448,random,1000,312.131144,312.104,20.00032195524806,258.986,299.0845,325.0065,281.0496,344.99530000000004,412.49,9
90882544,11360318,random,1000,273.396292,270.91999999999996,14.751345715532368,237.51,262.1775,283.30899999999997,253.2621,299.27299999999997,329.836,10
92204464,11525558,random,1000,330.157854,328.198,14.034999831954647,288.808,320.9375,337.493,311.4254,353.58050000000003,418.678,23
93545608,11693201,random,1000,302.238586,298.688,24.689504573415093,256.906,282.0155,320.15099999999995,269.77340000000004,343.87339999999995,455.936,5
94906264,11863283,random,1000,280.479212,273.58500000000004,20.80005975820745,246.324,266.656,292.318,256.2287,319.9339,371.618,23
96286704,12035838,random,1000,309.306582,309.166,17.326413128434087,261.716,296.24399999999997,320.866,282.3015,338.6565,370.526,7
97687224,12210903,random,1000,304.161442,303.15999999999997,18.344481891961966,261.274,289.7765,316.212,278.2221,335.0425,410.488,9
99108120,12388515,random,1000,330.342948,327.444,17.87158142896336,285.376,318.9875,337.7335,309.05940000000004,358.6128,469.872,39
100549680,12568710,random,1000,308.679306,308.048,17.615522208581982,261.872,297.51149999999996,318.669,282.438,340.2217,404.352,18
102012208,12751526,random,1000,297.664094,294.80100000000004,17.657847079149676,257.296,285.6035,306.618,275.2048,327.8171,414.856,24
103496016,12937002,random,1000,271.104574,268.71,10.912660958158268,248.3,264.6475,273.468,259.0874,298.4709,321.048,102
105001400,13125175,random,1000,270.08046,267.722,10.522928085846633,252.616,263.83500000000004,272.1485,259.19140000000004,296.01259999999996,326.196,99
106528680,13316085,random,1000,272.16488,269.646,11.406899225273078,251.264,265.824,274.014,260.5928,298.83099999999996,390.884,107
108078176,13509772,random,1000,275.539004,272.87,10.889055774291894,254.722,269.1975,277.862,263.87140000000005,302.94809999999995,324.012,105
109650208,13706276,random,1000,276.57422,274.105,11.157841971863068,254.28,269.932,278.6745,264.2081,305.3492,319.124,105
111245104,13905638,random,1000,313.69845,317.577,23.526182497302795,264.862,293.722,329.836,275.5948,353.0799999999999,403.702,2
112863200,14107900,random,1000,321.81942,320.35900000000004,13.937219506313559,279.656,312.92949999999996,328.46450000000004,302.3241,350.87,372.138,47
114504832,14313104,random,1000,331.822088,331.12300000000005,20.084540381960714,279.136,318.42199999999997,343.8565,300.36109999999996,365.4339,422.266,16
116170344,14521293,random,1000,340.76081,338.832,17.609859138982195,294.294,328.91949999999997,348.998,316.2107,371.5244,450.58,34
117860080,14732510,random,1000,314.66266,311.974,17.47279079181269,274.69,302.419,325.3705,289.3839,347.113,382.174,12
119574400,14946800,random,1000,344.633328,342.446,16.410555502124367,305.032,334.2235,351.884,322.8394,374.4533,466.57,38
121313648,15164206,random,1000,335.519886,336.076,20.276352385995985,278.304,320.996,347.2885,304.3989,370.16589999999997,408.304,14
123078192,15384774,random,1000,352.65867,348.088,20.540006506093672,311.454,340.8015,358.0135,332.592,385.2758,557.154,57
