size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4573920,571740,random,1000,34.164234,33.904,2.5881847850811823,32.37,33.592,34.19,33.098,34.632,62.66,23
4987896,623487,random,1000,35.199684,34.866,3.163269099450684,33.67,34.554,35.126,34.164,35.542,75.426,19
5439336,679917,random,1000,36.09398,35.724,3.246531701321841,34.606,35.464,35.984,35.074,36.4273,75.504,26
5931640,741455,random,1000,36.830612,36.504,2.873620130446979,35.152,36.244,36.764,35.8527,37.154,69.992,29
6468496,808562,random,1000,35.956258,35.594,3.186062190497498,34.242,35.334,35.854,34.944,36.27,72.306,25
7053944,881743,random,1000,36.676198,36.374,2.6753177070452083,35.23,36.114,36.634,35.776,37.102,65.078,24
7692384,961548,random,1000,37.475048,37.128,2.9775512854279023,36.062,36.8875,37.362,36.53,37.726,70.148,26
8388608,1048576,random,1000,36.999976,36.634,3.0456049403816112,35.594,36.374,36.868,36.0607,37.31,69.81,21
9147840,1143480,random,1000,37.56688,37.206,2.914935928810283,36.114,36.972,37.44,36.66,37.83,66.664,22
9975792,1246974,random,1000,38.227046,37.882,2.9812631483724887,36.816,37.622,38.116,37.284,38.4813,68.562,22
10878672,1359834,random,1000,37.834992,37.44,3.1158983279828507,36.53,37.232,37.648,36.92,38.064,71.604,24
11863280,1482910,random,1000,38.535926,38.116,3.5557620835087547,37.076,37.882,38.324,37.57,38.688,75.894,23
12937000,1617125,random,1000,38.236224,37.83,3.1718620402890516,36.842,37.648,38.09,37.31,38.454,68.354,19
14107896,1763487,random,1000,38.840984,38.402,3.611808613036023,37.518,38.194,38.61,37.908,38.974,79.56,22
15384768,1923096,random,1000,39.627614,38.324,24.14176336097223,37.414,38.142,38.532,37.856,38.922,791.492,36
16777216,2097152,random,1000,38.941422,38.402,2.9821068631521674,37.466,38.168,38.766,37.8547,40.352,68.77,90
18295680,2286960,random,1000,39.180362,38.818,2.938113778861114,37.778,38.636,39.0325,38.35,39.364,69.862,22
19951584,2493948,random,1000,39.246298,38.818,4.059895632617142,38.012,38.636,39.0,38.35,39.286,122.252,22
21757352,2719669,random,1000,39.188032,38.844,2.9566424168907135,37.986,38.662,39.0,38.376,39.3133,73.346,21
23726560,2965820,random,1000,39.981006,39.338,2.8455115983281845,37.96,38.948,40.144,38.636,41.9653,74.204,51
25874000,3234250,random,1000,60.344596,54.248999999999995,18.54750403668307,38.22,46.1175,72.1955,39.078,95.3186,125.762,4
28215800,3526975,random,1000,39.56485,39.182,3.0872802160854516,38.298,38.974,39.39,38.714,39.78,71.942,25
30769544,3846193,random,1000,71.078436,63.596000000000004,24.49041382817733,41.86,49.835499999999996,88.4065,44.3001,119.46999999999998,146.042,0
33554432,4194304,random,1000,40.04624,39.65,3.0139998648947524,38.402,39.312,39.962,38.922,40.768,72.28,34
36591368,4573921,random,1000,73.781916,72.995,6.5781544181094205,62.426,69.758,76.5505,66.17,82.4239,114.348,30
39903168,4987896,random,1000,99.463546,98.553,7.235197740783056,86.32,95.602,101.608,91.5434,108.1106,145.99,41
43514712,5439339,random,1000,123.951022,123.006,7.5626095781249445,107.094,119.613,126.62,115.0188,134.8568,159.848,49
47453128,5931641,random,1000,145.547506,144.352,8.488516168725292,126.542,140.73149999999998,147.836,135.98,163.80779999999996,192.478,61
51748008,6468501,random,1000,169.577356,166.933,12.560653742847613,145.964,162.6235,172.562,156.728,193.4452,321.204,86
56431600,7053950,random,1000,183.146054,181.103,23.29534650461018,163.41,177.164,185.2825,171.7287,202.68689999999998,857.194,65
61539096,7692387,random,1000,199.429022,197.652,10.185227351007326,178.568,193.4855,202.176,187.8435,224.78040000000001,250.328,73
67108864,8388608,random,1000,212.896736,211.263,9.339969726546055,192.764,207.142,216.24849999999998,201.604,234.8372,251.524,70
