size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7473400,934175,random,1000,37.77306,37.44,2.7492970095001463,35.828,37.128,37.804,36.686,38.324,67.132,23
7582096,947762,random,1000,38.218518,37.856,2.7503890866209826,36.348,37.518,38.298,37.024,39.078,67.912,25
7692384,961548,random,1000,38.15773,37.817,2.526866996879717,36.478,37.492,38.272,37.05,38.9233,67.158,24
7804272,975534,random,1000,38.290017999999996,37.934,2.6821621616780624,36.53,37.57,38.324,37.128,39.104,65.806,23
7917784,989723,random,1000,38.456418,38.116,2.631352987308966,36.712,37.726,38.558,37.284,39.26,72.124,25
8032952,1004119,random,1000,38.389,38.064,2.7853267882453787,36.764,37.726,38.402,37.2827,39.0,69.68,20
8149800,1018725,random,1000,38.920102,38.545,2.8382517877747926,37.128,38.22,38.974,37.648,39.8073,77.584,29
8268336,1033542,random,1000,38.869766,38.532,2.5775806779605164,36.92,38.142,38.948,37.648,39.806,66.586,25
8388600,1048575,random,1000,37.895286,37.57,2.710993194071557,36.036,37.18,37.986,36.686,38.636,63.414,21
8510616,1063827,random,1000,37.697842,37.362,2.726798794686308,35.88,37.024,37.726,36.556,38.3773,70.148,28
8634408,1079301,random,1000,37.804,37.362,4.056163827188565,35.984,37.024,37.83,36.6067,38.61,136.084,26
8760000,1095000,random,1000,37.96845,37.57,3.104633847787663,36.166,37.232,37.96,36.79,38.688,69.68,24
8887416,1110927,random,1000,38.282374,37.908,2.8283707340327813,36.452,37.544,38.3565,37.024,39.0793,67.73,21
9016688,1127086,random,1000,38.343578,37.986,3.0598343844686067,36.322,37.596,38.376,37.102,39.156,76.83,23
9147840,1143480,random,1000,38.59661,38.22,2.7592795101829237,36.712,37.778,38.766,37.284,39.7046,64.61,20
9280896,1160112,random,1000,39.217412,38.844,2.614315110646334,36.894,38.35,39.442,37.7,40.457300000000004,68.094,22
9415888,1176986,random,1000,39.259012,38.818,3.308006503452326,36.998,38.298,39.416,37.726,40.456,76.622,24
9552848,1194106,random,1000,39.322764,38.974,2.9277836746504255,37.154,38.454,39.494,37.778,40.378,71.76,28
9691800,1211475,random,1000,39.43966,38.974,3.0952053716502714,37.024,38.454,39.65,37.9067,40.716,76.544,25
9832768,1229096,random,1000,39.451074,39.052,3.395498321509727,37.154,38.558,39.52,37.934,40.404,96.98,26
9975792,1246974,random,1000,39.614276,39.039,3.008303541536662,37.154,38.532,39.858,37.9587,41.6013,69.264,37
10120888,1265111,random,1000,40.253746,39.78,2.7739991324206774,37.284,39.104,40.612,38.376,42.484,70.252,43
10268104,1283513,random,1000,40.591278,40.196,3.0618616192263315,38.064,39.624,40.898,38.792,41.9913,72.202,23
10417456,1302182,random,1000,41.490462,40.976,3.5928262444736982,37.752,40.118,41.944500000000005,39.182,44.1766,80.808,38
10568976,1321122,random,1000,40.436006,40.04,3.082064784409844,37.128,39.156,41.0085,38.1667,42.38,69.914,18
10722712,1340339,random,1000,39.342966,38.948,2.781285228516911,36.92,38.376,39.65,37.752,40.872,68.38,25
10878672,1359834,random,1000,39.612066,39.234,2.758245955747311,36.92,38.61,39.936,37.882,41.158,68.536,21
11036912,1379614,random,1000,41.03255,40.677,3.1378078455468836,37.856,39.962,41.366,39.078,42.4853,82.29,22
11197448,1399681,random,1000,42.432702,42.042,3.6613645540417843,38.376,40.846,43.316,39.4667,45.058,85.072,18
11360312,1420039,random,1000,41.12485,40.716,2.9975800759632447,37.466,39.728,41.834,38.714,43.602,77.324,19
11525552,1440694,random,1000,44.701176,44.356,3.7700165869781115,39.624,42.7635,45.734,41.132,48.23,85.228,18
11693200,1461650,random,1000,41.841956,41.405,3.1633848178129655,38.194,40.612,42.2825,39.6747,44.0986,81.042,28
11863280,1482910,random,1000,41.38017,40.872,3.100829758676263,37.804,39.91,42.068,39.052,43.94,78.0,21
12035832,1504479,random,1000,44.470452,44.122,3.3421972506358983,39.364,42.7115,45.526,41.0527,47.684,71.006,18
12210896,1526362,random,1000,46.339956,45.656,4.511696169778323,40.56,44.174,47.346,42.588,50.1813,96.2,21
12388512,1548564,random,1000,45.871436,45.344,3.685044150657668,40.56,44.148,46.7545,42.5867,49.4026,86.788,23
12568704,1571088,random,1000,52.369408,51.662,6.2251708996835,42.952,47.2355,56.4525,44.8227,61.419799999999995,93.652,17
12751520,1593940,random,1000,50.50773,49.998,4.153154644918078,43.836,48.1975,51.896,46.0447,55.25,86.71,23
12937000,1617125,random,1000,49.897276,49.062,4.812715585522494,42.458,46.93,51.8765,44.6654,56.6306,99.996,20
13125168,1640646,random,1000,53.641068,53.04,4.026719643887127,46.696,51.22,55.172,49.2154,58.893899999999995,89.154,26
13316080,1664510,random,1000,63.374922,62.842,4.487568391008652,54.496,60.8075,65.234,57.978699999999996,69.0066,109.746,23
13509768,1688721,random,1000,56.517708,55.796,4.618005554136334,48.646,54.106,57.98,51.7387,61.8033,102.492,27
13706272,1713284,random,1000,69.164576,68.042,7.041175948018552,56.16,64.2525,73.3525,59.696,81.2799,106.418,17
13905632,1738204,random,1000,81.766958,81.34100000000001,6.38478126532476,66.82,77.636,84.812,73.0067,91.1053,124.046,26
14107896,1763487,random,1000,61.552244,60.58,6.170283214846416,50.154,57.694,64.012,53.716,72.3372,100.36,39
14313104,1789138,random,1000,84.376942,79.404,21.802623733264085,54.782,63.927499999999995,102.2645,59.6427,121.9712,186.004,1
14521288,1815161,random,1000,143.87555,142.54500000000002,22.60539958407849,118.846,136.656,148.226,129.5021,159.4684,789.464,27
14732504,1841563,random,1000,155.502412,155.142,9.247276547492337,128.726,149.682,160.5045,141.33470000000003,170.74069999999998,196.586,31
14946792,1868349,random,1000,60.91488,60.541,6.014273203285977,48.386,57.044,64.17450000000001,52.414699999999996,69.316,99.996,22
15164200,1895525,random,1000,91.713388,88.192,11.065064591943415,73.06,83.382,98.2735,78.8047,112.9245,137.514,7
15384768,1923096,random,1000,68.571178,67.08,15.317660072165149,44.096,54.457,81.666,48.2547,93.522,121.056,0
15608544,1951068,random,1000,114.06915,113.256,12.196827030302066,86.762,104.845,122.707,96.3014,133.5074,177.45,7
15835576,1979447,random,1000,106.869802,107.79599999999999,15.183149113863362,71.89,92.534,119.366,84.8861,129.4553,156.026,0
16065912,2008239,random,1000,133.5763,137.449,15.803519667462686,91.286,121.5435,144.4885,104.3887,152.7838,182.832,2
16299600,2037450,random,1000,143.116402,144.469,15.313940225547038,104.104,132.132,153.0685,116.9896,166.6704,196.404,7
16536680,2067085,random,1000,183.393886,180.323,13.942962691179074,157.612,172.796,192.2505,165.56410000000002,209.2233,239.616,9
16777208,2097151,random,1000,155.066418,155.012,11.09132143111741,129.012,146.5035,162.4805,138.00670000000002,173.0599,202.098,8
17021240,2127655,random,1000,166.084282,164.81400000000002,11.45022698563214,140.738,157.833,173.29649999999998,149.86270000000002,186.7684,217.152,10
17268824,2158603,random,1000,177.30063,176.95600000000002,11.65498374418331,144.17,169.1235,184.6585,158.77810000000002,196.5223,219.466,11
17520000,2190000,random,1000,166.274758,165.048,8.815746891482915,145.366,160.277,171.158,154.25150000000002,180.986,209.404,25
17774840,2221855,random,1000,149.027892,149.409,17.948753529468213,107.744,135.668,163.2865,118.6367,175.4519,203.658,0
18033376,2254172,random,1000,184.628808,184.6,12.013199174805584,152.672,176.28,192.062,165.5914,203.87380000000002,238.94,14
18295680,2286960,random,1000,188.455306,186.498,11.183507093630212,163.28,180.804,195.26,172.7167,208.69159999999997,234.338,20
18561792,2320224,random,1000,184.082626,182.793,11.65017235477742,159.12,175.6885,190.82049999999998,168.0848,204.6265,242.918,16
18831784,2353973,random,1000,195.734552,195.624,15.25318849994029,157.482,184.535,206.128,172.3488,221.2938,261.274,7
19105696,2388212,random,1000,203.58364,202.683,9.494947983196306,180.284,197.34,208.47449999999998,190.294,221.1586,246.428,31
19383600,2422950,random,1000,213.022836,213.005,12.388945535136418,180.804,205.348,221.364,191.2261,233.9311,261.508,8
19665536,2458192,random,1000,197.736214,197.44400000000002,11.627981910267556,164.502,189.6505,204.958,180.65970000000002,218.01389999999998,245.128,13
19951576,2493947,random,1000,211.877328,210.873,9.185883628614857,186.654,205.868,216.9895,198.63739999999999,228.1019,258.466,27
20241784,2530223,random,1000,221.554658,220.792,11.492271565742639,194.194,213.005,228.332,205.0867,241.10060000000001,278.798,14
20536208,2567026,random,1000,217.046518,216.918,13.602315921861031,180.778,208.091,225.84900000000002,194.5242,239.41449999999998,266.786,8
20834912,2604364,random,1000,213.122182,212.69299999999998,24.845691977578742,180.466,203.2745,220.1225,191.8722,233.9844,873.574,24
21137960,2642245,random,1000,221.36101,220.09,25.52687201038417,189.774,213.3885,226.9085,202.87539999999998,239.6732,944.45,24
21445424,2680678,random,1000,232.364652,229.515,23.07116137480032,204.594,221.676,239.7395,214.2842,256.5979,830.934,16
21757352,2719669,random,1000,233.00960800000001,231.79,10.188735054379633,208.52,226.499,237.6205,219.1527,251.42649999999998,311.116,41
22073824,2759228,random,1000,223.387476,223.02800000000002,12.001674996105175,185.874,215.956,229.814,205.32070000000002,241.4906,346.71,19
22394888,2799361,random,1000,233.29891,232.908,12.594805995566823,189.618,225.368,241.046,214.1347,254.61929999999998,295.152,14
22720632,2840079,random,1000,232.938836,231.881,10.541867041745016,201.942,226.0115,238.407,217.36,253.5806,275.548,31
23051112,2881389,random,1000,242.647626,241.189,11.270390129440674,215.15,235.0595,248.365,226.7655,263.2838,290.836,30
23386400,2923300,random,1000,242.555976,241.566,10.327818265517145,215.592,235.8915,248.326,227.4688,261.586,289.666,24
23726560,2965820,random,1000,238.93519,238.06900000000002,9.39952248674787,215.696,232.674,244.439,225.62539999999998,256.51730000000003,281.892,20
24071672,3008959,random,1000,242.159918,241.215,12.171303809933828,213.044,233.0575,249.7625,224.3514,262.834,299.754,13
24421800,3052725,random,1000,255.487622,247.16899999999998,196.6363580447681,223.6,240.02550000000002,256.087,232.6454,273.4706,6454.24,26
24777024,3097128,random,1000,240.321926,240.578,12.58535828626733,206.076,232.05,248.28050000000002,220.0783,260.42379999999997,297.908,13
25137416,3142177,random,1000,246.206428,247.36399999999998,13.4273623961571,210.782,238.9595,254.007,221.4667,267.7285,313.222,28
25503048,3187881,random,1000,254.756658,253.76,9.761958014830801,230.594,248.4755,260.31850000000003,240.81070000000003,273.1573,296.374,27
25874000,3234250,random,1000,254.738614,253.552,9.115101031904464,234.13,248.95,258.8625,242.216,272.8856,294.476,43
26250344,3281293,random,1000,251.861714,251.05599999999998,11.214446213972854,221.052,244.83550000000002,257.8745,234.8268,270.7614,294.788,28
26632168,3329021,random,1000,260.286104,259.116,10.361487273925094,236.21,253.734,265.08299999999997,245.9301,279.1984,329.654,38
27019536,3377442,random,1000,262.792244,261.482,11.01077645702839,237.068,255.3135,269.1065,247.2743,283.24920000000003,313.3,20
27412544,3426568,random,1000,263.9299,262.717,10.215496443226906,235.872,257.07500000000005,269.6005,249.6455,281.9856,315.9,21
27811272,3476409,random,1000,265.292456,264.55,13.443024386227703,235.638,255.0275,274.5665,245.7494,287.8655,314.236,7
28215800,3526975,random,1000,267.489222,265.954,10.471323385138678,243.074,260.286,273.156,253.0294,286.84889999999996,323.83,27
28626208,3578276,random,1000,271.697816,270.78999999999996,11.20859819351232,238.082,263.8415,278.2065,255.8855,292.0177,317.278,16
29042584,3630323,random,1000,273.262782,271.856,10.195814076038712,249.912,266.604,277.71250000000003,258.93140000000005,292.8432,319.826,39
29465016,3683127,random,1000,271.666668,270.179,10.335341270076423,250.822,264.355,276.874,257.65740000000005,292.1464,318.006,30
29893592,3736699,random,1000,270.570534,269.672,10.393146277060685,247.182,264.33549999999997,275.7105,255.00670000000002,290.15999999999997,347.932,36
30328408,3791051,random,1000,275.001636,273.338,11.284704054120919,243.386,267.982,280.4945,259.4501,296.5131,321.516,39
30769544,3846193,random,1000,273.874406,272.727,10.090776649820397,248.794,267.254,279.006,259.23949999999996,292.4025,321.594,31
31217096,3902137,random,1000,279.094062,276.93899999999996,24.270590988995533,252.512,271.102,283.621,264.0027,299.49530000000004,968.11,31
31671160,3958895,random,1000,278.10224,276.80899999999997,10.125880339558188,257.478,271.12149999999997,283.348,264.914,297.2112,323.388,29
32131832,4016479,random,1000,279.885918,278.642,10.5682768359159,256.386,272.584,285.701,265.3781,299.7371,331.006,19
32599200,4074900,random,1000,281.686106,280.033,10.21893051848899,257.348,274.95,286.858,267.93,302.5204,341.406,36
33073360,4134170,random,1000,284.340732,282.711,10.765050761332715,262.184,276.614,290.0885,269.90340000000003,305.4272,334.282,26
33554424,4194303,random,1000,284.94271,283.387,10.52291833961864,261.066,277.862,290.5565,270.218,305.4857,328.978,32
34042488,4255311,random,1000,288.98311,286.507,11.152578723868848,262.912,281.83349999999996,293.4685,275.0007,311.0471,346.45,54
34537648,4317206,random,1000,287.864122,285.844,10.683901000369747,264.004,280.852,293.072,274.1401,309.8966,336.232,44
35040008,4380001,random,1000,287.876706,286.299,10.650277582774741,261.664,280.87149999999997,292.95500000000004,273.5707,309.1998,338.78,40
35549680,4443710,random,1000,289.97917,288.379,10.658348392953082,266.734,282.7695,295.0415,275.886,310.96389999999997,336.856,40
36066760,4508345,random,1000,288.351778,286.546,11.057343781859467,266.266,280.618,293.93,274.58340000000004,309.9018,346.216,29
36591360,4573920,random,1000,290.766866,289.692,12.114097848570017,255.424,283.4975,297.6805,271.10069999999996,313.6705,344.968,27
37123592,4640449,random,1000,292.58164,291.148,10.80373843271497,271.154,285.454,297.596,278.17269999999996,313.1284,344.76,43
37663568,4707946,random,1000,295.385948,293.241,10.994008279756358,270.972,287.82,300.9565,281.19,317.2338,344.5,37
38211400,4776425,random,1000,296.585094,294.788,10.95077760276727,272.922,289.2955,301.6195,282.542,317.6784,387.062,33
38767200,4845900,random,1000,295.526114,293.53999999999996,10.96958146168068,271.18,287.924,301.35949999999997,280.8936,316.5682,343.824,24
39331080,4916385,random,1000,296.876554,295.477,10.86935752609666,266.89,289.822,301.9575,281.96090000000004,316.745,348.192,43
39903160,4987895,random,1000,297.550058,295.828,10.266994368265427,273.208,290.5695,302.59450000000004,283.8901,318.31019999999995,340.808,40
40483568,5060446,random,1000,299.070018,297.31,10.69052775139185,270.192,292.11,304.122,285.0588,319.3411,353.184,40
41072416,5134052,random,1000,300.20094,298.48,10.102972899984332,277.628,293.176,305.6625,286.8801,319.1006,344.058,26
41669824,5208728,random,1000,316.499586,314.17100000000005,11.416705505056754,292.552,308.6915,322.192,302.1421,338.676,373.074,33
42275928,5284491,random,1000,302.496116,300.365,11.100516961265875,279.734,294.9635,307.5865,288.9042,324.0718,351.754,42
42890848,5361356,random,1000,303.653194,301.652,10.912983857178155,282.412,296.114,309.0555,289.1655,326.0933,359.034,37
43514712,5439339,random,1000,305.973902,304.07,10.780997902149975,283.608,298.714,311.3175,291.122,325.69939999999997,382.928,29
44147648,5518456,random,1000,304.88172,303.056,10.097054120857207,276.302,298.1745,309.8745,291.66540000000003,323.9977,354.536,32
44789784,5598723,random,1000,316.50034,314.743,10.575089109131236,292.058,309.46500000000003,321.5745,303.1067,337.2564,374.478,41
45441272,5680159,random,1000,305.560372,303.394,10.795510820868992,275.652,298.506,310.8885,291.3781,326.9747,353.47,41
46102224,5762778,random,1000,308.46556,305.86400000000003,10.896713555412417,288.418,300.781,313.937,294.71,329.9491,349.908,37
46772800,5846600,random,1000,309.17393,307.541,10.736387556383239,285.35,301.509,314.106,295.4562,330.9293,352.716,35
47453128,5931641,random,1000,308.925032,306.501,10.417582835144778,290.108,301.678,313.9565,296.0607,328.62309999999997,363.428,36
48143352,6017919,random,1000,309.720164,307.918,10.084924415461405,289.536,302.536,314.496,296.91740000000004,330.07259999999997,355.654,43
48843608,6105451,random,1000,311.89418,309.504,10.533384963172209,291.33,304.733,316.966,299.01300000000003,331.682,380.9,31
49554056,6194257,random,1000,315.309176,314.509,11.884284228368347,282.49,307.554,321.42499999999995,298.94149999999996,337.27329999999995,375.05,31
50274840,6284355,random,1000,313.42961,311.298,10.968418023664206,292.24,305.8055,318.7925,298.68149999999997,335.114,357.006,33
51006104,6375763,random,1000,313.674504,311.402,10.686560709497783,291.33,306.176,319.2085,300.2727,335.17379999999997,356.746,31
51748000,6468500,random,1000,314.554448,312.507,9.99030086787814,294.762,307.6775,319.436,301.9627,334.5186,356.096,34
52500696,6562587,random,1000,315.352388,313.06600000000003,10.688997105274778,293.306,308.2495,320.4045,301.9081,336.8846,367.926,43
53264336,6658042,random,1000,316.199754,313.872,11.134048895001328,292.318,308.971,320.268,302.4515,339.1661,385.502,63
54039080,6754885,random,1000,317.935904,315.666,11.350472143865764,294.32,310.21250000000003,323.2905,304.0154,339.846,383.318,34
54825096,6853137,random,1000,316.888442,315.094,10.357969270472086,295.438,309.283,322.66,303.3134,336.6506,361.088,25
55622544,6952818,random,1000,317.251792,315.13300000000004,10.543920857051981,295.828,309.881,322.283,304.25980000000004,338.611,364.104,38
56431600,7053950,random,1000,318.95903,316.966,10.968363091911938,295.646,311.5515,323.97299999999996,305.8887,340.0462,391.768,35
57252416,7156552,random,1000,318.669598,316.563,10.29935258791183,297.986,311.454,324.2265,305.3648,339.33250000000004,370.552,30
58085168,7260646,random,1000,321.576866,319.05899999999997,11.344281629602454,301.756,313.794,327.0605,307.5761,344.1633,373.334,33
58930040,7366255,random,1000,320.756332,318.994,10.24782327851743,300.118,313.63149999999996,325.7085,307.58,340.7573,364.312,38
59787192,7473399,random,1000,321.53472,319.423,10.86315345858028,297.206,314.015,326.924,307.8348,343.3573,371.878,30
60656816,7582102,random,1000,320.668868,318.409,10.192004955433822,298.376,313.98900000000003,325.299,307.7815,340.4193,372.034,43
61539096,7692387,random,1000,323.580634,321.334,10.544303915342308,300.846,315.874,328.6595,310.82869999999997,344.84450000000004,373.23,32
62434200,7804275,random,1000,323.62265,321.399,9.897931015110172,305.162,316.5175,328.341,311.0861,343.1285,365.092,36
63342328,7917791,random,1000,323.404146,321.334,10.845792968695456,299.234,316.2575,327.9185,309.4767,345.5504,386.022,53
64263664,8032958,random,1000,324.436398,321.99699999999996,10.412083847513122,301.574,317.3755,328.72450000000003,312.0221,344.2452,370.37,43
65198400,8149800,random,1000,324.521028,321.76300000000003,10.358092062459686,305.37,317.265,329.459,312.6227,345.6479,367.9,39
66146728,8268341,random,1000,324.730276,322.27,10.62999445502856,303.16,317.538,329.3745,312.0507,345.9937,373.1,47
67108856,8388607,random,1000,331.515548,329.264,11.245294395512184,304.876,323.6675,337.81149999999997,316.54740000000004,352.35459999999995,376.948,23
68084976,8510622,random,1000,325.516906,323.53099999999995,10.488403432254202,302.718,317.928,330.33,312.2574,345.7753,370.578,33
69075296,8634412,random,1000,328.032978,325.68899999999996,11.426008446545826,306.774,320.502,332.8845,314.46740000000005,352.0725,381.212,55
70080016,8760002,random,1000,328.034512,325.71500000000003,10.596516978986159,304.512,320.5215,333.112,314.9614,349.0851,374.764,41
71099360,8887420,random,1000,327.885402,325.23400000000004,10.932098265332181,303.472,320.5475,332.605,315.04069999999996,350.2928,382.122,49
72133520,9016690,random,1000,333.685404,331.292,10.545065748511217,313.222,326.534,338.2925,320.96610000000004,354.89480000000003,380.016,47
73182728,9147841,random,1000,328.011268,325.624,10.384601065590697,307.944,320.788,333.37850000000003,315.5308,347.932,402.194,27
74247192,9280899,random,1000,330.011552,327.522,11.607798274094362,305.422,321.8865,335.751,315.60749999999996,353.2672,382.512,32
75327144,9415893,random,1000,329.82534,327.496,10.318333445352959,308.646,322.556,334.89300000000003,317.1714,350.532,370.734,33
76422800,9552850,random,1000,331.50364,329.095,11.255967243955403,311.09,323.492,336.6025,318.2894,352.3208,386.984,38
77534400,9691800,random,1000,330.393284,328.26300000000003,10.561126768198456,310.518,322.998,335.56899999999996,317.07,351.8931,375.778,37
78662160,9832770,random,1000,331.1087,328.666,10.740084227193343,311.506,323.882,335.8225,318.3427,352.4703,384.488,39
79806328,9975791,random,1000,330.234476,327.548,11.355681503980456,310.44,322.6015,335.8225,316.5968,351.82289999999995,381.888,37
80967144,10120893,random,1000,331.404632,329.004,10.526138661241912,310.83,324.08349999999996,337.2785,318.5,351.4979,378.326,29
82144832,10268104,random,1000,332.447908,329.758,10.233864197650464,312.104,325.4095,337.272,320.3707,354.48789999999997,384.358,47
83339656,10417457,random,1000,333.583796,331.64300000000003,10.606250265153612,308.62,326.3455,339.0985,320.0522,354.8259,384.696,34
84551864,10568983,random,1000,333.088002,330.902,10.938841740816375,311.376,325.676,338.11699999999996,319.9027,355.7853,390.26,46
85781696,10722712,random,1000,337.908272,335.608,10.729123290399668,311.844,330.694,342.6085,324.298,359.9479,383.344,47
87029424,10878678,random,1000,334.698156,331.799,11.3010813719679,314.21,327.0215,339.534,321.3067,357.5559,383.266,48
88295296,11036912,random,1000,333.746426,331.591,10.45488869037122,312.832,326.508,338.21450000000004,321.04540000000003,355.8503,385.372,53
89579576,11197447,random,1000,334.360624,331.903,10.4079350221862,316.264,326.8915,339.352,321.7747,354.2773,391.794,36
90882544,11360318,random,1000,335.267244,332.475,10.91868290339127,314.028,327.4115,340.834,322.4767,356.9683,383.708,33
92204456,11525557,random,1000,337.502906,335.07500000000005,10.541981216029702,317.07,329.8295,343.33,324.60740000000004,357.2179,390.208,21
93545608,11693201,random,1000,338.64012,336.102,11.553130223257918,315.458,330.81100000000004,343.6615,324.2694,360.9125,402.272,36
94906256,11863282,random,1000,335.701886,333.437,10.437784709249405,314.366,327.951,341.3345,322.7094,354.83889999999997,384.098,20
96286696,12035837,random,1000,336.168742,333.658,10.726659346608065,310.778,328.7635,341.3605,323.38669999999996,356.4509,383.318,37
97687224,12210903,random,1000,336.944218,334.41200000000003,11.204993742490233,315.432,328.627,343.0245,323.1787,358.08889999999997,391.742,25
99108112,12388514,random,1000,344.640972,334.334,248.4968840921969,317.694,329.875,341.19800000000004,324.662,358.5439,8188.544,53
100549680,12568710,random,1000,338.978276,335.764,11.484945256263234,319.462,330.9475,344.3765,325.56940000000003,362.8612,405.08,40
102012208,12751526,random,1000,341.368898,339.235,10.86751136815292,321.204,333.9635,345.995,328.4736,362.362,396.032,45
103496008,12937001,random,1000,337.285572,334.906,10.34891484355994,318.24,330.5055,342.017,324.6594,358.8039,385.502,46
105001392,13125174,random,1000,337.410996,334.55499999999995,11.896575751138922,316.134,330.1155,341.796,323.934,361.0412,473.928,57
106528672,13316084,random,1000,337.53746,335.07500000000005,10.531479424243456,318.37,330.2195,342.1145,324.974,358.34889999999996,389.532,39
108078168,13509771,random,1000,341.541486,338.572,11.557181353108232,322.738,333.58,347.1195,327.626,364.7033,390.91,40
109650200,13706275,random,1000,339.563146,336.804,23.29283829657937,318.838,331.929,344.4805,325.8827,358.8117,1001.598,30
111245096,13905637,random,1000,339.46520399999997,336.908,10.996389642767282,321.178,331.968,343.70050000000003,326.5808,363.53459999999995,389.688,62
112863192,14107899,random,1000,341.06176,338.20799999999997,11.129190031136549,318.89,333.3395,346.11850000000004,327.8249,363.7491,382.486,45
114504832,14313104,random,1000,339.828684,337.571,9.803227131222163,316.134,333.0535,344.461,327.3907,359.28099999999995,376.87,41
116170344,14521293,random,1000,340.06414,337.74,9.696216421743962,321.516,333.5215,344.5325,328.61269999999996,360.7552,381.238,49
117860080,14732510,random,1000,343.428176,341.36699999999996,10.624246292811284,322.66,335.959,348.816,330.1714,362.648,428.272,25
119574392,14946799,random,1000,342.172558,338.754,12.495052501115858,322.348,333.736,347.087,328.198,369.642,388.96,60
121313640,15164205,random,1000,342.144374,338.24699999999996,13.244970786349636,321.022,333.15749999999997,346.93100000000004,328.0927,370.5143,420.576,70
123078192,15384774,random,1000,342.693962,339.326,12.511714237934294,321.386,334.1195,347.9125,328.2487,369.46259999999995,393.796,54
124868400,15608550,random,1000,343.06831,339.794,12.008686372801161,322.036,334.8735,347.7565,329.888,369.8019,392.678,64
126684656,15835582,random,1000,346.886488,343.42100000000005,12.221102209419128,326.144,338.832,350.818,333.7581,374.7133,402.844,83
128527328,16065916,random,1000,342.04469,338.754,11.739090270045132,322.608,333.7555,346.801,329.03,366.83399999999995,391.924,55
130396800,16299600,random,1000,344.149468,340.613,12.87539973232844,322.66,335.80949999999996,348.621,330.0947,370.9979,440.362,70
132293464,16536683,random,1000,344.039046,340.821,11.659035139593254,323.05,335.673,349.4335,330.8734,369.64459999999997,390.702,48
134217720,16777215,random,1000,342.34148,338.572,12.230004229805527,322.868,334.43149999999997,345.3385,329.888,369.798,398.06,101
136169960,17021245,random,1000,344.632418,341.12,12.000339196960981,323.024,336.4335,349.40749999999997,331.0567,372.6619,384.462,71
138150592,17268824,random,1000,344.913946,340.743,13.177014630775199,321.022,335.41949999999997,351.3705,330.07,372.7399,396.578,43
140160040,17520005,random,1000,350.115324,346.775,12.386669497660307,326.716,341.23699999999997,355.485,336.4907,376.7686,405.002,49
142198720,17774840,random,1000,344.918028,341.601,11.935479278555377,323.908,336.6415,350.649,331.16069999999996,369.75379999999996,391.898,39
144267048,18033381,random,1000,348.552048,345.111,12.042530202718172,327.548,340.4375,353.5415,334.98269999999997,373.5485,412.048,52
146365456,18295682,random,1000,349.14048,345.852,11.617261849096389,327.782,340.9575,354.4515,336.3087,373.347,416.91,45
