size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
182704,22838,random,1000,9.308416,9.256,1.202175913030148,8.918,9.178,9.308,9.074,9.361299999999998,34.892,16
185360,23170,random,1000,9.409556,9.282,1.776297216871846,9.048,9.23,9.36,9.152,9.464,42.536,6
188056,23507,random,1000,9.369022,9.308,1.2101403650896119,8.996,9.23,9.36,9.126,9.464,38.792,14
190792,23849,random,1000,9.380046,9.334,1.1623125553655353,8.97,9.23,9.386,9.126,9.49,34.164,8
193568,24196,random,1000,9.395152,9.334,0.9471544025967247,9.1,9.282,9.412,9.178,9.516,31.824,6
196384,24548,random,1000,9.47323,9.386,1.2359664818449747,9.126,9.308,9.464,9.204,9.62,32.734,7
199240,24905,random,1000,9.516234,9.438,1.4569675025708526,9.152,9.36,9.49,9.282,9.568,38.584,13
202136,25267,random,1000,9.494238,9.412,1.2725575091012469,9.152,9.36,9.49,9.282,9.594,37.57,8
205080,25635,random,1000,9.562904,9.464,1.2929673760073839,9.152,9.412,9.568,9.308,9.672,33.826,11
208064,26008,random,1000,9.551308,9.464,1.1595215096181992,9.204,9.412,9.516,9.308,9.698,32.734,76
211088,26386,random,1000,9.577776,9.542,0.9117604910375405,9.256,9.464,9.594,9.36,9.698,31.486,6
214160,26770,random,1000,9.654892,9.594,1.2384965878572836,9.308,9.516,9.646,9.438,9.724,32.474,9
217272,27159,random,1000,9.637056,9.568,1.2187492517341714,9.334,9.49,9.646,9.412,9.724,35.23,9
220432,27554,random,1000,9.68643,9.62,1.3058227690633228,9.334,9.542,9.672,9.438,9.75,37.31,9
223640,27955,random,1000,9.665578,9.594,1.2615628524757483,9.36,9.516,9.646,9.438,9.75,37.284,9
226888,28361,random,1000,9.696076,9.62,1.0529218464058188,9.412,9.568,9.698,9.464,9.776,31.59,8
230192,28774,random,1000,9.744306,9.672,1.1537181978473097,9.412,9.594,9.724,9.516,9.828,31.668,17
233544,29193,random,1000,9.791912,9.698,1.5363565131803203,9.438,9.62,9.75,9.542,9.854,38.688,11
236936,29617,random,1000,9.772178,9.724,0.8939696919505302,9.438,9.672,9.776,9.568,9.854,26.104,41
240384,30048,random,1000,9.79758,9.698,1.4015203012281894,9.438,9.62,9.776,9.542,9.932,35.256,9
243880,30485,random,1000,9.82605,9.75,1.2806639237464235,9.386,9.698,9.802,9.568,9.906,32.11,50
247424,30928,random,1000,9.868794,9.776,1.6119477873781252,9.542,9.698,9.828,9.62,9.932,43.81,7
251024,31378,random,1000,9.873708,9.75,2.1050545668617398,9.516,9.672,9.802,9.594,9.906,49.842,7
254680,31835,random,1000,9.843002,9.776,1.1716491974297758,9.542,9.698,9.828,9.62,9.958,32.006,20
258384,32298,random,1000,9.922796,9.828,1.367687437725196,9.568,9.776,9.906,9.672,9.984,38.064,11
262144,32768,random,1000,9.92706,9.854,1.422044879755924,9.568,9.776,9.906,9.672,10.01,41.574,14
265952,33244,random,1000,9.927814,9.828,1.4930944338495111,9.516,9.75,9.906,9.672,10.01,38.636,8
269824,33728,random,1000,9.9554,9.88,1.399069048404046,9.62,9.802,9.932,9.724,10.011299999999999,37.934,8
273744,34218,random,1000,9.968868,9.88,1.630574068961717,9.568,9.802,9.932,9.724,10.01,42.692,12
277728,34716,random,1000,10.019568,9.906,1.6714626123968914,9.62,9.854,9.984,9.776,10.062,39.858,9
281768,35221,random,1000,10.099466,9.984,1.8859680576187812,9.724,9.932,10.0425,9.854,10.166,51.792,30
285864,35733,random,1000,10.022922,9.932,1.436457616639071,9.698,9.88,9.984,9.800699999999999,10.088,35.646,23
290024,36253,random,1000,10.056488,9.958,1.5490163167008295,9.672,9.906,10.036,9.802,10.1153,46.098,9
294240,36780,random,1000,10.071438,9.958,1.8291739615295035,9.672,9.906,10.01,9.826699999999999,10.088,49.296,39
298520,37315,random,1000,10.092992,9.984,1.6996991219157114,9.698,9.932,10.062,9.852699999999999,10.14,41.86,12
302864,37858,random,1000,10.12141,10.01,1.7750649203258375,9.724,9.958,10.088,9.854,10.166,47.242,11
307272,38409,random,1000,10.121383999999999,10.036,1.3566674548787288,9.75,9.984,10.088,9.88,10.192,33.774,47
311736,38967,random,1000,10.157498,10.062,1.695832392513924,9.802,10.01,10.114,9.932,10.192,47.632,10
316272,39534,random,1000,10.150322,10.049,1.563083940074787,9.828,9.984,10.114,9.906,10.218,38.402,5
320872,40109,random,1000,10.123645999999999,10.036,1.4561843453119292,9.802,9.984,10.088,9.906,10.166,40.378,21
325544,40693,random,1000,10.206222,10.114,1.6388022295150393,9.802,10.036,10.166,9.932,10.27,41.574,17
330280,41285,random,1000,10.192442,10.088,1.7422679524844202,9.802,10.036,10.14,9.932,10.244,44.98,35
335080,41885,random,1000,10.19902,10.114,1.5002244448698285,9.854,10.036,10.166,9.958,10.244,40.43,8
339952,42494,random,1000,10.224058,10.14,1.3151449984708923,9.88,10.088,10.192,9.984,10.27,33.67,23
344896,43112,random,1000,10.250526,10.14,1.8824481257846841,9.88,10.088,10.192,9.984,10.27,48.36,11
349920,43740,random,1000,10.256922,10.166,1.4546274075552168,9.958,10.114,10.218,10.036,10.296,40.69,14
355008,44376,random,1000,10.256376,10.14,1.7084321019200237,9.906,10.088,10.192,10.01,10.27,40.144,15
360168,45021,random,1000,10.286146,10.192,1.5323189354713347,9.932,10.14,10.244,10.062,10.348,44.018,25
365408,45676,random,1000,10.298522,10.192,1.4705063973273222,9.932,10.166,10.244,10.088,10.322,40.222,50
370728,46341,random,1000,10.301226,10.192,1.7688457581825048,9.932,10.114,10.244,10.062,10.348,41.314,11
376120,47015,random,1000,10.297716,10.218,1.1787159363487891,9.932,10.166,10.296,10.062,10.374,31.486,19
381584,47698,random,1000,10.400208,10.296,1.6236727940315063,10.062,10.244,10.348,10.192,10.426,41.106,12
387136,48392,random,1000,10.455302,10.348,1.844614578642308,10.036,10.296,10.4,10.192,10.478,48.62,27
392768,49096,random,1000,10.53091,10.426,1.6534859756804023,10.14,10.348,10.478,10.27,10.608,45.396,26
398480,49810,random,1000,10.625316,10.53,1.7276881612509032,10.166,10.452,10.582,10.374,10.66,47.424,16
404280,50535,random,1000,10.67703,10.582,1.412968163169337,10.218,10.53,10.66,10.426,10.764,38.662,18
410160,51270,random,1000,10.751312,10.686,1.2521091038179797,10.348,10.608,10.738,10.478,10.842,32.162,28
416128,52016,random,1000,10.85279,10.764,1.2664299019671783,10.452,10.686,10.868,10.556,10.972,35.958,8
422176,52772,random,1000,10.982296,10.868,1.651546954745074,10.53,10.816,10.946,10.712,11.024,42.848,21
428320,53540,random,1000,10.975016,10.894,1.3578314040652713,10.556,10.816,10.972,10.712,11.076,40.352,16
434544,54318,random,1000,11.101376,10.998,1.617676152621024,10.712,10.946,11.076,10.842,11.18,45.656,14
440872,55109,random,1000,11.213072,11.102,1.781289162909239,10.764,11.024,11.18,10.92,11.31,53.144,9
447280,55910,random,1000,11.261588,11.154,1.46060604965483,10.868,11.102,11.232,10.998,11.362,37.102,12
453784,56723,random,1000,11.32391,11.232,1.575249755337766,10.868,11.154,11.31,11.076,11.414,49.426,11
460384,57548,random,1000,11.40854,11.336,1.3047737516301217,11.024,11.258,11.414,11.154,11.518,39.598,8
467080,58385,random,1000,11.462126,11.388,1.3311116099870224,11.128,11.31,11.44,11.206,11.544,38.584,14
473880,59235,random,1000,11.576448000000001,11.466,1.6828134478890988,11.128,11.388,11.544,11.31,11.648,42.744,8
480768,60096,random,1000,11.667084000000001,11.57,1.6286739476555063,11.232,11.492,11.622,11.362,11.752,42.354,20
487760,60970,random,1000,11.744018,11.622,1.593067970060673,11.362,11.57,11.7,11.466,11.804,40.976,17
494856,61857,random,1000,11.824046000000001,11.713000000000001,1.6428575077208232,11.284,11.648,11.778,11.544,11.882,42.848,25
502056,62757,random,1000,11.825294,11.752,1.064220886686434,11.492,11.7,11.83,11.596,11.934,29.77,11
509360,63670,random,1000,11.939512,11.83,1.3585106142187278,11.492,11.778,11.908,11.674,12.012,35.828,15
516768,64596,random,1000,11.984206,11.882,1.6123710882083226,11.466,11.804,11.96,11.7,12.064,42.354,16
524288,65536,random,1000,12.05854,11.934,1.7279195138218233,11.596,11.856,12.012,11.752,12.142,45.344,11
531912,66489,random,1000,12.173148,12.064,1.6089749514801313,11.752,11.986,12.142,11.8807,12.272,45.344,15
539648,67456,random,1000,12.22156,12.103,1.7826095902780708,11.752,12.012,12.194,11.908,12.298,45.812,8
547496,68437,random,1000,12.267606,12.194,1.2995607207171318,11.804,12.116,12.246,12.012,12.376,38.012,21
555464,69433,random,1000,12.333594,12.246,1.6346006626973117,11.778,12.142,12.298,12.038,12.428,43.654,16
563536,70442,random,1000,12.398932,12.298,1.2775052591136613,11.986,12.246,12.402,12.142,12.506,38.792,17
571736,71467,random,1000,12.505844,12.324,2.697896008844399,12.012,12.246,12.402,12.142,12.532,67.678,19
580056,72507,random,1000,12.512032,12.402,1.4593303519258594,12.09,12.35,12.48,12.22,12.61,39.494,32
588488,73561,random,1000,12.568608,12.454,1.5712438300625113,12.168,12.376,12.532,12.298,12.636,41.054,11
597048,74631,random,1000,12.67435,12.558,1.5311407307747507,12.168,12.48,12.636,12.376,12.766,39.182,24
605736,75717,random,1000,12.67812,12.584,1.3741990338319208,12.22,12.506,12.662,12.402,12.792,34.346,13
614544,76818,random,1000,12.79148,12.688,1.6889351199615217,12.272,12.584,12.766,12.454,12.922,52.078,15
623480,77935,random,1000,12.830298,12.74,1.4827509735777096,12.35,12.636,12.818,12.532,12.922,41.236,11
632552,79069,random,1000,12.883208,12.766,1.6272413118597446,12.402,12.662,12.844,12.558,13.026,38.818,27
641752,80219,random,1000,12.90354,12.766,2.13399511985655,12.35,12.688,12.844,12.584,12.974,61.854,24
651088,81386,random,1000,13.033462,12.87,2.255617555596053,12.506,12.792,12.974,12.688,13.13,59.462,21
660560,82570,random,1000,13.05824,12.948,1.66332326704423,12.584,12.87,13.026,12.74,13.156,49.088,18
670168,83771,random,1000,13.320606,13.182,1.9603372809338242,12.688,13.078,13.286,12.948,13.442,51.714,14
679912,84989,random,1000,13.156104000000001,13.0,2.301161478326398,12.61,12.896,13.078,12.766,13.208,60.502,9
689800,86225,random,1000,13.231894,13.104,1.656722915753743,12.688,13.026,13.208,12.896,13.364,40.872,19
699840,87480,random,1000,13.260234,13.13,1.6931174288488886,12.818,13.0715,13.214500000000001,12.974,13.338,44.616,21
710016,88752,random,1000,13.721396,13.572,2.1013314248211636,13.13,13.442,13.676,13.336699999999999,13.884,53.326,17
720344,90043,random,1000,13.347854,13.234,1.5669286518805137,12.818,13.156,13.338,13.026,13.494,41.002,21
730824,91353,random,1000,13.800877999999999,13.676,1.7108296312441937,13.182,13.572,13.806,13.4147,13.962,42.77,12
741448,92681,random,1000,13.636948,13.52,1.583042434252678,13.052,13.442,13.598,13.312,13.78,42.432,32
752240,94030,random,1000,14.071044,13.91,1.8436116418459583,13.338,13.832,14.04,13.65,14.223299999999998,46.774,30
763176,95397,random,1000,13.977704,13.806,2.112632968227667,13.208,13.702,13.936,13.546,14.118,48.802,19
774280,96785,random,1000,13.785096,13.663,1.6854630961942276,13.078,13.546,13.78,13.4147,13.962,45.188,21
785544,98193,random,1000,13.867282,13.702,2.1857609346265066,13.364,13.624,13.806,13.494,13.962,49.816,21
796968,99621,random,1000,14.567306,14.43,1.8892613495254726,13.754,14.274,14.586,14.066,14.82,50.83,14
808560,101070,random,1000,13.921622,13.806,1.6608024753046278,13.416,13.702,13.91,13.572,14.092,40.144,18
820320,102540,random,1000,14.979952,14.82,1.8335826589120718,14.17,14.69,14.976,14.482,15.236,47.658,26
832248,104031,random,1000,14.190826,14.066,1.698586475201583,13.494,13.936,14.17,13.754,14.43,42.458,30
844360,105545,random,1000,14.768728,14.586,2.174745368873201,13.962,14.456,14.742,14.248,15.107299999999999,62.114,40
856640,107080,random,1000,14.728064,14.612,1.756346080776639,14.04,14.482,14.716,14.3,14.95,46.41,26
869096,108637,random,1000,15.077582,14.924,1.6475701419510638,14.274,14.794,15.106,14.612,15.418,41.522,26
881744,110218,random,1000,15.030834,14.872,1.9750311695172218,14.274,14.742,15.028,14.508,15.315299999999999,54.522,19
894568,111821,random,1000,15.5649,15.392,1.9796866917260916,14.56,15.21,15.6,14.95,15.99,46.228,26
907576,113447,random,1000,15.665182,15.496,2.002609820451545,14.846,15.366,15.652,15.132,15.9393,47.684,23
920776,115097,random,1000,16.474666,16.276,2.311194085000769,15.626,16.068,16.484,15.834,16.874,52.702,20
934168,116771,random,1000,16.195036,15.99,2.5639202854094223,14.924,15.808,16.172,15.548,16.536,63.336,23
947760,118470,random,1000,16.700112,16.536,2.1098534121774617,15.678,16.328,16.744,16.016,17.16,53.066,15
961544,120193,random,1000,15.860546,15.704,2.13717647497093,15.002,15.496,15.886,15.288,16.1473,50.7,11
975528,121941,random,1000,16.966768,16.796,1.9033648983082863,15.652,16.588,17.03,16.276,17.55,47.45,36
989720,123715,random,1000,16.378648000000002,16.172,2.3517992677717823,15.314,15.99,16.38,15.73,16.77,52.65,21
1004120,125515,random,1000,17.325308,17.186,2.0573146284942943,16.068,16.926,17.446,16.6127,17.836,54.132,13
1018720,127340,random,1000,16.93042,16.744,2.100859224479613,15.886,16.562,16.952,16.328,17.29,47.918,15
1033536,129192,random,1000,17.637932,17.498,1.819457104614322,16.198,17.238,17.758,16.926,18.1753,50.232,18
1048576,131072,random,1000,17.114916,16.952,2.028818527508452,16.12,16.744,17.16,16.5087,17.498,45.396,18
1063824,132978,random,1000,18.455996,18.226,2.536256216469381,17.264,17.94,18.512,17.654,18.98,56.472,19
1079296,134912,random,1000,17.826198,17.68,1.9057232626879355,16.692,17.446,17.94,17.108,18.304,45.734,17
1095000,136875,random,1000,18.66969,18.434,2.2939378777305386,17.368,18.174,18.694,17.81,19.214,55.458,28
1110920,138865,random,1000,18.724134,18.538,2.240720816125878,17.472,18.278,18.798,17.94,19.24,48.334,18
1127080,140885,random,1000,18.91435,18.694,2.259062293064081,17.498,18.427500000000002,18.98,18.044,19.578,49.582,26
1143480,142935,random,1000,19.392256,19.162,2.307237719950062,17.992,18.902,19.5,18.538,20.072,56.836,20
1160112,145014,random,1000,19.73036,19.526,2.2376378897680755,18.356,19.214,19.812,18.85,20.4373,51.454,19
1176984,147123,random,1000,20.41377,20.176,2.564310197673029,19.084,19.89,20.488,19.5247,21.06,59.566,17
1194104,149263,random,1000,20.381998,20.176,2.005722666624529,18.798,19.89,20.514,19.526,21.086,45.448,18
1211472,151434,random,1000,20.980752,20.748,2.480960676910534,19.578,20.436,21.086,20.0447,21.658,60.32,22
1229096,153637,random,1000,21.09016,20.852,2.674591124655147,19.604,20.54,21.138,20.174699999999998,21.71,55.848,17
1246968,155871,random,1000,21.728486,21.502,2.278348160871412,20.046,21.216,21.84,20.774,22.412,55.38,14
1265104,158138,random,1000,21.82999,21.58,2.5818397418028005,20.098,21.268,21.8985,20.826,22.542,52.754,25
1283512,160439,random,1000,22.297158,22.022,2.681517282056927,20.618,21.7295,22.386,21.32,22.9593,64.22,21
1302176,162772,random,1000,22.302956,22.1,2.39807083919842,20.748,21.762,22.412,21.424,22.9073,54.106,13
1321120,165140,random,1000,22.974796,22.776,2.2744480227501773,21.528,22.438,23.088,21.9687,23.686,54.262,23
1340336,167542,random,1000,23.099492,22.854,2.401298203680459,21.06,22.516,23.192,22.046699999999998,23.894,53.508,28
1359832,169979,random,1000,23.720996,23.439,2.752056234436626,22.152,23.114,23.79,22.672,24.388,60.84,19
1379608,172451,random,1000,23.599498,23.348,2.534588664792711,21.84,23.01,23.712,22.516,24.388,55.042,18
1399680,174960,random,1000,24.275758,24.05,2.453668442610424,22.698,23.7055,24.388,23.2687,25.064,61.048,15
1420040,177505,random,1000,24.294582,24.076,2.264896061952391,22.776,23.764,24.388,23.27,25.012,50.752,28
1440688,180086,random,1000,24.820926,24.557000000000002,2.6242242441162316,23.01,24.18,24.908,23.712,25.506,56.524,14
1461648,182706,random,1000,24.479884,24.258,2.272796550222369,22.49,23.894,24.622,23.3727,25.272,49.634,23
1482904,185363,random,1000,25.567464,25.298,2.475768918223274,24.024,24.934,25.714,24.492,26.39,58.136,16
1504480,188060,random,1000,25.174812,24.908,2.4060671969028653,23.296,24.57,25.272,24.102,25.922,54.158,27
1526360,190795,random,1000,26.103792,25.844,2.634583442339728,24.57,25.506,26.208,25.0107,26.806,61.724,16
1548560,193570,random,1000,25.746838,25.506,2.213756012174205,23.972,25.168,25.87,24.778,26.494,57.278,20
1571088,196386,random,1000,26.612378,26.338,2.560910088542274,24.648,25.974,26.676,25.584,27.404,57.85,25
1593936,199242,random,1000,26.279734,26.0,2.8559658320921972,24.544,25.662,26.338,25.168,26.91,63.934,21
1617120,202140,random,1000,27.132066,26.832,2.9696976842735996,25.298,26.4875,27.17,26.026,27.794,72.41,24
1640640,205080,random,1000,26.904046,26.65,2.477180630022316,25.272,26.312,27.014,25.87,27.586,56.888,18
1664504,208063,random,1000,27.507246,27.3,2.101817409745173,25.506,26.988,27.638,26.442,28.2633,51.428,32
1688720,211090,random,1000,27.495858,27.222,2.5676715648815174,25.376,26.91,27.592499999999998,26.468,28.107300000000002,61.672,22
1713280,214160,random,1000,27.96924,27.69,2.595962883728058,26.234,27.3715,28.028,26.91,28.626,57.46,25
1738200,217275,random,1000,28.012114,27.716,2.745862100995183,26.208,27.378,28.08,26.858,28.6793,57.434,22
1763480,220435,random,1000,28.370524,28.08,2.796137405388693,26.676,27.742,28.444,27.3,29.042,68.718,20
1789136,223642,random,1000,28.541552,28.249000000000002,2.571688626114306,26.754,27.924,28.626,27.482,29.198,63.7,21
1815160,226895,random,1000,28.942498,28.652,2.6486401406364344,26.988,28.34,29.016,27.846,29.614,60.606,24
1841560,230195,random,1000,29.005652,28.756,2.3249591656667903,27.222,28.418,29.1265,27.95,29.692,54.288,15
1868344,233543,random,1000,29.297606,29.042,2.6049304373336626,27.56,28.678,29.38,28.184,29.979300000000002,60.528,16
1895520,236940,random,1000,29.572582,29.276,2.7546509018143963,27.872,28.912,29.6465,28.47,30.186,60.19,17
1923096,240387,random,1000,29.80211,29.562,2.505637291016825,28.028,29.172,29.926,28.652,30.472,62.244,15
1951064,243883,random,1000,29.966456,29.705,2.4413811627941358,27.82,29.354,30.108,28.912,30.628,60.008,18
1979440,247430,random,1000,30.161742,29.926,2.566801165197191,28.262,29.588,30.264,29.016,30.784,60.684,26
2008232,251029,random,1000,30.469166,30.108,2.978346839832853,28.756,29.796,30.5045,29.38,31.07,63.908,17
2037448,254681,random,1000,30.56755,30.302999999999997,2.3363134554383027,28.626,29.952,30.6865,29.484,31.278,56.082,17
2067080,258385,random,1000,30.85355,30.55,2.861355797257394,29.198,30.212,30.914,29.744,31.46,66.82,13
2097152,262144,random,1000,26.598312,26.338,2.72400580437676,24.804,26.0195,26.702,25.454,27.3,66.924,17
2127648,265956,random,1000,26.706446,26.442,2.717522712835861,24.778,26.104,26.832,25.584,27.3,62.998,16
2158600,269825,random,1000,26.922948,26.689,2.4646529864546123,25.168,26.364,27.04,25.87,27.534,59.878,17
2190000,273750,random,1000,27.168362,26.91,2.6672321339193954,25.168,26.52,27.274,26.0247,27.898,68.38,13
2221848,277731,random,1000,27.270984,27.04,2.4246196758082115,25.584,26.676,27.43,26.234,27.924,57.642,11
2254168,281771,random,1000,27.51125,27.248,2.743554955033941,25.792,26.91,27.586,26.39,28.106,64.948,17
2286960,285870,random,1000,27.723696,27.43,2.7522888397552756,25.792,27.092,27.794,26.598,28.4453,64.584,17
2320224,290028,random,1000,27.901276,27.612,2.6325047793379666,26.182,27.3,27.976,26.8567,28.548,60.242,15
2353968,294246,random,1000,28.055378,27.846,2.351480285405057,26.208,27.508,28.158,27.066,28.6793,69.862,23
2388208,298526,random,1000,28.15956,27.924,2.42620071888711,26.676,27.586,28.262,27.144,28.756,60.112,14
2422944,302868,random,1000,28.638662,28.392,2.5866651817578785,27.014,28.028,28.73,27.586,29.328,66.508,16
2458192,307274,random,1000,28.865746,28.626,2.4414514651618084,26.988,28.314,28.938,27.794,29.5126,54.366,26
2493944,311743,random,1000,29.08165,28.808,2.6083048333359358,26.91,28.47,29.172,28.028,29.744,68.12,14
2530216,316277,random,1000,29.353402,29.042,2.9346042289168017,27.69,28.73,29.38,28.2607,29.952,67.158,24
2567024,320878,random,1000,29.594786,29.328,2.6658183775017057,27.846,28.99,29.666,28.548,30.212,60.06,14
2604360,325545,random,1000,29.796676,29.562,2.5074683895811627,28.184,29.198,29.926,28.73,30.446,66.43,12
2642240,330280,random,1000,30.036942,29.718,2.8321356261381343,28.288,29.3995,30.108,28.9107,30.6293,65.806,17
2680672,335084,random,1000,30.287244,29.978,3.110478898729815,28.34,29.6335,30.29,29.146,30.862,69.966,16
2719664,339958,random,1000,30.499534,30.238,2.846335815468445,28.73,29.926,30.55,29.432,31.020599999999998,65.182,23
2759224,344903,random,1000,30.790916,30.446,3.2394657317482416,29.146,30.134,30.758,29.692,31.357300000000002,72.8,20
2799360,349920,random,1000,30.943458,30.706,2.4880280918876343,29.432,30.342,31.018,29.848,31.4873,60.32,12
2840072,355009,random,1000,31.12265,30.862,2.441525218975814,28.938,30.55,31.2,30.0547,31.72,58.5,20
2881384,360173,random,1000,31.358964,31.044,2.8896511821772983,29.432,30.706,31.408,30.212,31.928,62.842,18
2923296,365412,random,1000,31.535114,31.278,2.638742923291168,29.744,30.94,31.59,30.446,32.11,67.834,17
2965816,370727,random,1000,31.759468,31.486,2.51193584206497,29.822,31.174,31.798,30.732,32.37,60.788,26
3008952,376119,random,1000,31.991206,31.694,2.733995942091973,30.238,31.356,32.058,30.914,32.604,65.468,16
3052720,381590,random,1000,32.229288,31.928,3.0184714885489945,30.186,31.564,32.266,31.0934,32.786,74.464,17
3097128,387141,random,1000,32.395792,32.11,2.840222335601854,30.784,31.772,32.448,31.2507,32.968,63.466,14
3142176,392772,random,1000,32.574204,32.266,2.8759055476672217,30.42,31.954,32.552,31.46,33.072,64.298,28
3187880,398485,random,1000,32.750536,32.5,2.3738982289697055,30.914,32.162,32.838,31.7187,33.3593,62.998,17
3234248,404281,random,1000,32.98503,32.682,2.9320052465617903,30.784,32.37,32.994,31.9267,33.514,70.538,19
3281288,410161,random,1000,33.135596,32.812,3.039582632428894,31.564,32.5,33.1045,32.032,33.6973,72.826,25
3329016,416127,random,1000,33.393568,33.046,3.2215556257848514,31.512,32.708,33.332,32.214,33.93,70.226,28
3377440,422180,random,1000,33.556614,33.176,3.8345808194723268,31.642,32.838,33.488,32.448,33.982,111.02,18
3426568,428321,random,1000,33.718698,33.345,3.3111911862451957,31.772,33.02,33.696,32.552,34.216,73.32,19
3476408,434551,random,1000,33.84108,33.54,2.723655488644043,31.72,33.228,33.8585,32.838,34.399300000000004,67.054,19
3526968,440871,random,1000,34.047754,33.67,3.2260282543371783,32.084,33.358,34.034,32.942,34.554,70.59,16
3578272,447284,random,1000,34.270652,33.904,3.247912729121888,32.526,33.592,34.242,33.124,34.736,69.004,17
3630320,453790,random,1000,34.452158,34.112,3.24226492885836,32.266,33.8,34.398,33.358,34.892,73.112,27
3683120,460390,random,1000,34.621964,34.242,3.2298722317356976,32.786,33.93,34.554,33.514,35.0493,76.206,23
3736696,467087,random,1000,34.824322,34.424,3.5392369780367496,33.15,34.086,34.788,33.67,35.2313,82.68,18
3791048,473881,random,1000,34.913138000000004,34.528,3.392427806066826,32.682,34.216,34.866,33.722,35.3093,73.97,17
3846192,480774,random,1000,35.122776,34.762,3.164772169478983,33.436,34.424,35.048,33.982,35.594,75.478,26
3902136,487767,random,1000,35.227322,34.84,3.9272495150001703,33.384,34.528,35.152,34.086,35.6733,125.944,22
3958888,494861,random,1000,35.330412,34.996,2.8776139957549143,33.696,34.684,35.3145,34.294,35.828,66.82,17
4016472,502059,random,1000,35.433606,35.152,2.5767191298700443,33.592,34.84,35.438,34.45,35.8813,64.74,21
4074896,509362,random,1000,35.657492,35.334,2.9049831829511903,34.138,35.048,35.62,34.6047,36.114,66.066,20
4134168,516771,random,1000,35.85803,35.49,3.2576146205645804,34.112,35.204,35.776,34.762,36.27,74.022,24
4194296,524287,random,1000,33.723508,33.358,3.394075261513336,31.798,33.072,33.644,32.604,34.1133,75.114,30
4255304,531913,random,1000,33.789704,33.462,3.1756883444136714,32.162,33.15,33.748,32.7327,34.19,67.496,16
4317200,539650,random,1000,33.94391,33.592,3.1758084758649057,32.188,33.28,33.8845,32.838,34.372,74.308,21
4380000,547500,random,1000,33.92987,33.618,2.7549281791677207,32.11,33.358,33.93,32.916,34.372,65.806,21
4443704,555463,random,1000,34.276398,33.722,8.249601581400634,32.292,33.41,34.008,33.046,34.476,277.42,20
4508344,563543,random,1000,34.148816,33.8,3.3237549429921973,32.5,33.514,34.086,33.1227,34.476,77.09,18
4573920,571740,random,1000,34.27112,33.93,3.2214628914145136,32.526,33.618,34.2225,33.176,34.684,70.798,20
4640448,580056,random,1000,34.46092,34.138,3.15306862141174,32.786,33.826,34.398,33.4347,34.8673,76.492,17
4707944,588493,random,1000,34.62524,34.268,3.1626702847008463,32.968,33.982,34.554,33.592,35.048,68.302,21
4776424,597053,random,1000,34.812882,34.45,3.3775543856026515,33.228,34.138,34.736,33.722,35.23,76.336,20
4845896,605737,random,1000,34.939632,34.606,2.855167826922946,33.28,34.346,34.892,33.904,35.36,63.492,22
4916384,614548,random,1000,35.147866,34.762,3.3431032909046734,33.332,34.476,35.048,34.0587,35.542,72.176,28
4987888,623486,random,1000,35.236942,34.892,3.018640005054613,33.774,34.6255,35.178,34.164,35.646,65.624,19
5060440,632555,random,1000,35.358908,35.048,3.024809310833148,33.514,34.736,35.3145,34.32,35.776,71.11,21
