size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
54825104,6853138,sequential,1000,3.341962,3.302,0.6965644008421049,3.25,3.276,3.328,3.276,3.354,22.126,25
55622552,6952819,sequential,1000,3.396354,3.354,0.7966597777505059,3.302,3.328,3.354,3.328,3.38,23.322,41
56431600,7053950,sequential,1000,3.400592,3.354,0.9871602133508132,3.302,3.354,3.38,3.328,3.38,34.372,32
57252416,7156552,sequential,1000,3.342222,3.302,1.1537084475281865,3.25,3.276,3.302,3.276,3.328,39.52,25
58085168,7260646,sequential,1000,3.36167,3.328,0.7992862776587959,3.276,3.302,3.328,3.302,3.354,28.262,48
58930040,7366255,sequential,1000,3.3741499999999998,3.354,0.7090443973810507,3.276,3.328,3.354,3.302,3.38,25.688,51
59787200,7473400,sequential,1000,3.39196,3.328,1.0409138927558474,3.302,3.328,3.354,3.302,3.38,31.122,35
60656824,7582103,sequential,1000,3.308916,3.276,0.42323034492917555,3.224,3.276,3.302,3.25,3.328,16.536,30
61539096,7692387,sequential,1000,3.37506,3.302,1.2456592308168875,3.276,3.302,3.328,3.276,3.354,37.258,34
62434200,7804275,sequential,1000,3.327558,3.276,0.8464501914244941,3.224,3.276,3.302,3.25,3.328,27.352,38
63342328,7917791,sequential,1000,3.338114,3.328,0.23819691176161956,3.25,3.302,3.328,3.302,3.354,10.738,35
64263664,8032958,sequential,1000,3.387982,3.354,0.67997069629788,3.276,3.328,3.354,3.328,3.38,19.604,49
65198400,8149800,sequential,1000,3.304288,3.276,0.7039190884889678,3.224,3.276,3.302,3.25,3.302,25.48,18
66146736,8268342,sequential,1000,3.343704,3.302,0.9472026569099442,3.25,3.276,3.302,3.276,3.328,27.534,44
67108864,8388608,sequential,1000,3.389984,3.328,1.604234890946251,3.276,3.302,3.328,3.276,3.354,50.44,27
68084984,8510623,sequential,1000,3.381014,3.328,0.695378635889291,3.276,3.328,3.354,3.302,3.38,20.774,49
69075304,8634413,sequential,1000,3.380728,3.328,0.915693864383326,3.276,3.302,3.354,3.302,3.38,26.156,18
70080024,8760003,sequential,1000,3.33892,3.302,0.5323291537459958,3.25,3.302,3.328,3.276,3.328,19.37,27
71099360,8887420,sequential,1000,3.402464,3.328,1.2708273820385438,3.302,3.328,3.354,3.302,3.354,39.468,31
72133528,9016691,sequential,1000,3.372902,3.328,0.9176645370714718,3.276,3.302,3.328,3.302,3.354,25.35,34
73182728,9147841,sequential,1000,3.384472,3.354,0.7578784103673234,3.302,3.328,3.354,3.328,3.38,26.884,29
74247200,9280900,sequential,1000,3.336814,3.302,0.7302061177355188,3.25,3.276,3.302,3.276,3.328,25.948,41
75327152,9415894,sequential,1000,3.413046,3.354,0.9317355939863525,3.302,3.354,3.38,3.328,3.406,30.68,39
76422808,9552851,sequential,1000,3.36648,3.328,0.7683142250071571,3.302,3.328,3.354,3.302,3.354,27.534,26
77534400,9691800,sequential,1000,3.379844,3.354,0.8193874953473061,3.276,3.328,3.354,3.302,3.38,29.094,36
78662168,9832771,sequential,1000,3.328442,3.302,0.5713671648538032,3.25,3.302,3.302,3.276,3.328,21.216,444
79806336,9975792,sequential,1000,3.327168,3.302,0.8481721144388749,3.224,3.276,3.302,3.276,3.328,30.056,28
80967144,10120893,sequential,1000,3.39664,3.328,1.0422885530542048,3.302,3.328,3.354,3.302,3.38,30.55,42
82144840,10268105,sequential,1000,3.35543,3.328,0.4479406857586816,3.302,3.328,3.354,3.302,3.354,17.342,22
83339664,10417458,sequential,1000,3.396302,3.354,1.0682665745357152,3.302,3.328,3.354,3.328,3.38,36.712,38
84551864,10568983,sequential,1000,3.393494,3.328,1.0635006787292887,3.276,3.328,3.354,3.302,3.38,28.912,37
85781704,10722713,sequential,1000,3.378102,3.328,1.0213973321416627,3.276,3.328,3.354,3.302,3.38,35.36,54
87029424,10878678,sequential,1000,3.36869,3.328,0.7605066010168421,3.276,3.328,3.328,3.302,3.354,26.832,451
88295296,11036912,sequential,1000,3.3466679999999998,3.328,0.47812483425684255,3.276,3.302,3.328,3.302,3.354,17.94,33
89579584,11197448,sequential,1000,3.392766,3.354,0.9923831687395738,3.302,3.328,3.354,3.302,3.38,34.424,42
90882544,11360318,sequential,1000,3.381586,3.354,0.8164974836120101,3.276,3.328,3.354,3.302,3.38,28.73,40
92204464,11525558,sequential,1000,3.361644,3.328,0.4025479127831693,3.276,3.328,3.354,3.302,3.38,15.73,38
93545608,11693201,sequential,1000,3.322072,3.276,0.6753901232877445,3.224,3.276,3.302,3.25,3.328,20.306,24
94906264,11863283,sequential,1000,3.349112,3.302,0.7019256078923286,3.25,3.302,3.328,3.276,3.354,19.76,32
96286704,12035838,sequential,1000,3.393312,3.328,1.2891470928031767,3.276,3.328,3.354,3.328,3.38,43.94,39
97687224,12210903,sequential,1000,3.366818,3.354,0.21421196428220726,3.302,3.328,3.38,3.328,3.38,9.776,16
99108120,12388515,sequential,1000,3.293342,3.276,0.06675827816610991,3.224,3.276,3.302,3.25,3.328,4.524,20
100549680,12568710,sequential,1000,3.3441199999999998,3.302,0.7524973394277522,3.25,3.276,3.302,3.276,3.328,20.826,49
102012208,12751526,sequential,1000,3.339908,3.302,0.5888475770562404,3.25,3.302,3.328,3.276,3.354,21.45,44
103496016,12937002,sequential,1000,3.32072,3.276,0.6619161507249922,3.25,3.276,3.302,3.276,3.328,23.946,33
105001400,13125175,sequential,1000,3.355404,3.328,0.6567731631025828,3.276,3.302,3.328,3.302,3.354,23.166,35
106528680,13316085,sequential,1000,3.39911,3.328,1.0267209317880743,3.276,3.328,3.354,3.302,3.38,28.054,43
108078176,13509772,sequential,1000,3.389256,3.354,0.6199622631029018,3.302,3.354,3.354,3.328,3.38,22.256,403
109650208,13706276,sequential,1000,3.349164,3.328,0.5130589933278966,3.276,3.302,3.328,3.302,3.354,19.422,33
111245104,13905638,sequential,1000,3.334994,3.328,0.0736615638578899,3.276,3.328,3.3345,3.302,3.354,4.784,481
112863200,14107900,sequential,1000,3.35465,3.328,0.505682723173846,3.276,3.328,3.354,3.302,3.354,19.188,25
114504832,14313104,sequential,1000,3.325608,3.302,0.609240869256793,3.25,3.276,3.302,3.276,3.328,22.464,36
116170344,14521293,sequential,1000,3.32228,3.302,0.6559538253726562,3.25,3.276,3.302,3.276,3.328,23.946,23
117860080,14732510,sequential,1000,3.339856,3.302,0.7698752568924235,3.25,3.302,3.328,3.276,3.328,27.508,29
119574400,14946800,sequential,1000,3.361462,3.328,0.5057872589412542,3.276,3.328,3.354,3.302,3.38,19.136,19
121313648,15164206,sequential,1000,3.356314,3.302,1.008631795802365,3.25,3.276,3.302,3.276,3.354,30.498,74
