size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9016688,1127086,sequential,1000,9.23741,3.302,187.48042104427557,3.224,3.276,3.302,3.276,3.328,5931.952,29
9147840,1143480,sequential,1000,3.3211619999999997,3.302,0.4656923309472715,3.25,3.276,3.302,3.276,3.328,17.81,34
9280896,1160112,sequential,1000,3.317522,3.302,0.5216893321463217,3.25,3.276,3.302,3.25,3.328,19.578,22
9415888,1176986,sequential,1000,9.431734,3.302,192.50173608961236,3.224,3.302,3.328,3.276,3.354,6090.734,32
9552848,1194106,sequential,1000,3.334552,3.302,0.9523293224690893,3.25,3.276,3.302,3.276,3.328,33.28,26
9691800,1211475,sequential,1000,3.33398,3.302,0.5370896618860811,3.25,3.302,3.328,3.276,3.328,20.046,19
9832768,1229096,sequential,1000,3.32709,3.302,0.4595356840822538,3.25,3.276,3.302,3.276,3.328,14.092,35
9975792,1246974,sequential,1000,3.3145059999999997,3.302,0.35217776355292674,3.224,3.276,3.302,3.276,3.328,14.092,26
10120888,1265111,sequential,1000,3.331276,3.302,0.6929126205545139,3.25,3.276,3.302,3.276,3.328,25.038,41
10268104,1283513,sequential,1000,3.33567,3.302,0.6966903591672247,3.25,3.276,3.302,3.276,3.328,21.788,42
10417456,1302182,sequential,1000,3.344146,3.302,0.9028535824126055,3.224,3.276,3.302,3.276,3.328,29.198,46
10568984,1321123,sequential,1000,3.3210319999999998,3.276,0.5834876252199226,3.224,3.276,3.302,3.25,3.328,17.056,36
10722712,1340339,sequential,1000,3.31214,3.276,0.5481404111268483,3.25,3.276,3.302,3.25,3.328,20.41,20
10878672,1359834,sequential,1000,3.345576,3.302,0.9619676512159782,3.224,3.276,3.302,3.276,3.328,26.858,31
11036912,1379614,sequential,1000,3.33684,3.302,0.8118144819804296,3.25,3.276,3.302,3.25,3.328,23.27,32
11197448,1399681,sequential,1000,3.322098,3.302,0.6136686072755845,3.25,3.276,3.302,3.276,3.328,22.49,29
11360312,1420039,sequential,1000,3.317808,3.302,0.6195545003588586,3.25,3.276,3.302,3.25,3.328,22.724,30
11525552,1440694,sequential,1000,3.36557,3.328,1.2290818089912459,3.25,3.302,3.328,3.276,3.354,42.068,37
11693200,1461650,sequential,1000,3.332108,3.302,0.6405843149817207,3.224,3.276,3.328,3.276,3.354,23.374,21
11863280,1482910,sequential,1000,3.3262579999999997,3.302,0.7138808382967617,3.25,3.276,3.302,3.276,3.328,25.662,32
12035832,1504479,sequential,1000,3.330912,3.302,0.5521450247755424,3.224,3.302,3.328,3.276,3.328,20.514,34
12210904,1526363,sequential,1000,3.31786,3.276,0.49173251801082807,3.25,3.276,3.302,3.25,3.328,18.46,32
12388512,1548564,sequential,1000,3.339908,3.302,0.8252006663083081,3.224,3.276,3.328,3.276,3.354,29.224,22
12568704,1571088,sequential,1000,3.350516,3.302,0.9165834664639086,3.224,3.276,3.302,3.276,3.328,26.312,47
12751520,1593940,sequential,1000,3.349294,3.302,0.8085604365435792,3.25,3.302,3.328,3.276,3.354,22.438,27
12937000,1617125,sequential,1000,3.333746,3.302,0.6519558588784412,3.224,3.276,3.302,3.276,3.328,19.084,36
13125168,1640646,sequential,1000,3.365778,3.302,1.1035973912246795,3.25,3.302,3.328,3.276,3.354,31.616,55
13316080,1664510,sequential,1000,3.321292,3.302,0.4275398098715779,3.25,3.276,3.302,3.276,3.3292999999999986,16.458,50
13509768,1688721,sequential,1000,3.332888,3.302,0.4335289965467672,3.25,3.302,3.328,3.276,3.328,16.536,28
13706272,1713284,sequential,1000,3.351244,3.302,1.1278710571628239,3.25,3.276,3.302,3.25,3.328,34.944,35
13905632,1738204,sequential,1000,3.351166,3.302,0.9020181778862538,3.25,3.276,3.302,3.276,3.328,28.626,49
14107896,1763487,sequential,1000,3.3394399999999997,3.302,0.7678079913047998,3.25,3.276,3.328,3.276,3.354,27.352,27
14313104,1789138,sequential,1000,3.33034,3.302,0.7084359886044398,3.25,3.276,3.302,3.25,3.328,21.97,39
14521288,1815161,sequential,1000,3.32137,3.302,0.6588135475158283,3.224,3.276,3.302,3.276,3.328,23.946,28
14732504,1841563,sequential,1000,3.3181979999999998,3.302,0.6171034187439132,3.25,3.276,3.302,3.276,3.328,22.802,7
14946800,1868350,sequential,1000,3.357588,3.302,1.2494352030347882,3.224,3.276,3.302,3.276,3.328,36.4,40
15164200,1895525,sequential,1000,3.323034,3.276,0.8819977544658959,3.224,3.276,3.302,3.25,3.302,29.328,24
15384768,1923096,sequential,1000,3.3295339999999998,3.302,0.5140894190457287,3.25,3.302,3.328,3.276,3.354,19.474,22
15608552,1951069,sequential,1000,3.318692,3.302,0.5659081313686428,3.224,3.276,3.302,3.25,3.328,21.06,31
15835576,1979447,sequential,1000,3.312348,3.276,0.5259182111895926,3.224,3.276,3.302,3.25,3.328,19.734,25
16065912,2008239,sequential,1000,3.342014,3.302,0.852792191759708,3.25,3.276,3.302,3.276,3.328,24.128,47
16299600,2037450,sequential,1000,3.313856,3.302,0.4265277496074379,3.25,3.276,3.302,3.276,3.328,16.536,30
16536680,2067085,sequential,1000,3.322488,3.302,0.4664859129308869,3.224,3.276,3.328,3.25,3.354,17.914,23
16777216,2097152,sequential,1000,3.310892,3.302,0.596773275774543,3.25,3.276,3.302,3.276,3.328,22.152,11
17021240,2127655,sequential,1000,3.3018959999999997,3.276,0.33399325244183703,3.25,3.276,3.302,3.25,3.328,13.754,20
17268824,2158603,sequential,1000,3.328234,3.302,0.8419591608103522,3.25,3.276,3.302,3.276,3.328,29.874,22
17520000,2190000,sequential,1000,3.334786,3.302,0.9088734461657162,3.25,3.276,3.302,3.276,3.328,29.328,25
17774840,2221855,sequential,1000,3.324932,3.302,0.3779145813630466,3.224,3.302,3.328,3.276,3.354,15.054,46
18033376,2254172,sequential,1000,3.33736,3.302,0.7729298253495689,3.25,3.302,3.328,3.276,3.354,27.638,43
18295680,2286960,sequential,1000,3.342196,3.302,0.8749439710841697,3.224,3.302,3.328,3.276,3.354,30.862,48
18561800,2320225,sequential,1000,3.326154,3.302,0.6223625273097662,3.224,3.276,3.302,3.276,3.328,22.802,49
18831784,2353973,sequential,1000,3.3378799999999997,3.302,1.1146535525185133,3.25,3.276,3.302,3.276,3.328,38.428,40
19105696,2388212,sequential,1000,3.312608,3.302,0.43597644178761974,3.224,3.276,3.302,3.276,3.328,17.056,22
19383600,2422950,sequential,1000,3.32579,3.302,0.8206161604445666,3.25,3.276,3.302,3.276,3.328,29.172,32
19665536,2458192,sequential,1000,3.332472,3.302,0.756725748917714,3.25,3.276,3.328,3.276,3.354,27.092,22
19951584,2493948,sequential,1000,3.313908,3.302,0.4274296382232188,3.224,3.276,3.302,3.25,3.328,16.562,48
20241784,2530223,sequential,1000,3.347162,3.302,0.7107494203265272,3.25,3.302,3.328,3.276,3.354,20.592,63
20536208,2567026,sequential,1000,3.350828,3.302,1.109640453639084,3.224,3.276,3.302,3.276,3.328,34.32,41
20834912,2604364,sequential,1000,3.3462,3.302,0.971722934514495,3.25,3.276,3.302,3.276,3.328,25.766,41
21137968,2642246,sequential,1000,3.301844,3.276,0.42971253242664975,3.25,3.276,3.302,3.25,3.302,16.822,15
21445424,2680678,sequential,1000,3.336008,3.302,0.7421749818200825,3.25,3.302,3.328,3.276,3.354,26.702,28
21757352,2719669,sequential,1000,3.316612,3.302,0.18235130230808186,3.25,3.302,3.328,3.276,3.328,8.71,37
22073824,2759228,sequential,1000,3.338972,3.302,0.8446812876426787,3.25,3.302,3.328,3.276,3.354,29.952,39
22394896,2799362,sequential,1000,3.342144,3.302,0.7523374661193784,3.25,3.302,3.328,3.276,3.354,27.014,32
22720632,2840079,sequential,1000,3.327428,3.302,0.5248684861408082,3.25,3.276,3.328,3.276,3.354,19.604,24
23051112,2881389,sequential,1000,3.324464,3.302,0.7760424644377463,3.224,3.276,3.302,3.25,3.328,27.69,37
23386400,2923300,sequential,1000,3.311984,3.302,0.1065852530144774,3.25,3.276,3.328,3.276,3.354,5.824,18
23726560,2965820,sequential,1000,3.310606,3.302,0.10952508620635053,3.25,3.276,3.302,3.276,3.328,5.434,48
24071672,3008959,sequential,1000,3.325946,3.302,0.6519395633632601,3.25,3.276,3.302,3.276,3.328,23.582,36
24421808,3052726,sequential,1000,3.33879,3.302,0.8481066116501655,3.25,3.276,3.302,3.276,3.328,22.802,36
24777032,3097129,sequential,1000,3.314636,3.276,0.3883819924714277,3.224,3.276,3.302,3.25,3.328,15.054,40
25137416,3142177,sequential,1000,3.33138,3.276,0.9174486883176061,3.25,3.276,3.302,3.25,3.328,32.058,35
25503048,3187881,sequential,1000,3.36375,3.302,1.3373481287673443,3.25,3.276,3.302,3.276,3.328,37.908,36
25874000,3234250,sequential,1000,3.3208759999999997,3.276,0.7321342644660235,3.224,3.276,3.302,3.25,3.328,26.182,38
26250344,3281293,sequential,1000,3.347838,3.276,1.0850527568930652,3.224,3.276,3.302,3.276,3.328,33.956,40
26632168,3329021,sequential,1000,3.33658,3.302,0.6806502217176781,3.25,3.276,3.328,3.276,3.354,24.518,30
27019544,3377443,sequential,1000,3.331562,3.302,0.40277702204257565,3.25,3.302,3.328,3.276,3.354,15.366,49
27412552,3426569,sequential,1000,3.345758,3.302,1.1735259880721352,3.25,3.276,3.302,3.276,3.328,40.222,36
27811272,3476409,sequential,1000,3.314428,3.302,0.3471947710220087,3.25,3.276,3.302,3.276,3.328,13.442,33
28215800,3526975,sequential,1000,3.349736,3.276,1.0979767881568951,3.25,3.276,3.302,3.25,3.328,30.082,44
28626208,3578276,sequential,1000,3.3394399999999997,3.302,0.7567185879978245,3.25,3.276,3.328,3.276,3.354,26.832,25
29042584,3630323,sequential,1000,3.362788,3.302,0.8566221784501102,3.224,3.302,3.328,3.276,3.354,28.912,51
29465016,3683127,sequential,1000,3.342144,3.302,0.48539053888517364,3.25,3.302,3.328,3.276,3.354,17.082,43
29893600,3736700,sequential,1000,3.374514,3.302,1.1834445694044369,3.25,3.302,3.328,3.276,3.354,37.414,57
30328408,3791051,sequential,1000,3.335956,3.302,0.6655185233853143,3.224,3.302,3.328,3.276,3.3292999999999986,23.972,41
30769544,3846193,sequential,1000,3.344458,3.302,0.660044080667666,3.25,3.302,3.328,3.276,3.354,23.764,39
31217104,3902138,sequential,1000,3.386812,3.302,1.5913183876480745,3.25,3.302,3.328,3.276,3.354,47.008,44
31671160,3958895,sequential,1000,3.309774,3.302,0.43393068659034095,3.25,3.276,3.302,3.2746999999999997,3.328,16.926,20
32131832,4016479,sequential,1000,3.3310939999999998,3.302,0.5857393018175353,3.25,3.302,3.328,3.276,3.328,21.736,30
32599200,4074900,sequential,1000,3.3374639999999998,3.302,0.7828997667318267,3.224,3.276,3.302,3.276,3.328,25.558,42
33073368,4134171,sequential,1000,3.338348,3.276,0.9597184683199727,3.224,3.276,3.302,3.25,3.328,28.236,41
33554432,4194304,sequential,1000,3.3135179999999997,3.302,0.6245022904575986,3.25,3.276,3.302,3.25,3.328,22.984,25
34042488,4255311,sequential,1000,3.314454,3.276,0.6452933607324698,3.25,3.276,3.302,3.276,3.328,23.634,23
34537648,4317206,sequential,1000,3.353402,3.302,1.049098740139632,3.25,3.276,3.328,3.276,3.328,31.642,22
35040008,4380001,sequential,1000,3.31331,3.302,0.44213223453262585,3.224,3.276,3.302,3.276,3.328,17.108,38
35549680,4443710,sequential,1000,3.349892,3.302,0.9320019012211723,3.224,3.276,3.302,3.276,3.354,24.492,59
36066760,4508345,sequential,1000,3.3366059999999997,3.302,0.6463756293504715,3.25,3.302,3.328,3.276,3.354,23.66,40
36591368,4573921,sequential,1000,3.331536,3.302,0.6394215296630202,3.25,3.302,3.328,3.276,3.354,23.452,39
37123600,4640450,sequential,1000,3.3409999999999997,3.302,0.6188931836535063,3.25,3.276,3.328,3.276,3.354,17.732,38
37663576,4707947,sequential,1000,3.32072,3.302,0.470583614821573,3.224,3.276,3.302,3.25,3.354,17.94,54
38211400,4776425,sequential,1000,3.322514,3.276,0.8453981960673407,3.25,3.276,3.302,3.25,3.328,29.926,34
38767200,4845900,sequential,1000,3.346148,3.302,1.0122480012882773,3.25,3.276,3.302,3.276,3.328,28.782,41
39331080,4916385,sequential,1000,3.344978,3.302,0.8541274174039616,3.25,3.302,3.328,3.276,3.354,30.212,59
39903168,4987896,sequential,1000,3.334084,3.276,0.9725586497848194,3.224,3.276,3.302,3.25,3.328,28.938,33
40483568,5060446,sequential,1000,3.339908,3.302,0.5273756731558981,3.25,3.302,3.328,3.276,3.354,19.76,39
41072416,5134052,sequential,1000,3.340844,3.302,0.8539940617601047,3.25,3.302,3.328,3.276,3.354,30.186,51
41669832,5208729,sequential,1000,3.341806,3.302,0.573398395606479,3.25,3.302,3.328,3.276,3.354,21.034,70
42275936,5284492,sequential,1000,3.3210319999999998,3.302,0.6193348420867525,3.25,3.276,3.302,3.276,3.328,22.776,35
42890848,5361356,sequential,1000,3.36817,3.328,0.8395039380264765,3.25,3.302,3.328,3.3007,3.354,26.026,40
43514712,5439339,sequential,1000,3.324308,3.302,0.5490272562123524,3.25,3.276,3.302,3.276,3.328,20.462,42
44147648,5518456,sequential,1000,3.325634,3.302,0.49354345622972967,3.224,3.276,3.328,3.276,3.354,18.33,16
44789792,5598724,sequential,1000,3.329586,3.302,0.9010139370280122,3.224,3.276,3.302,3.276,3.328,31.694,30
45441272,5680159,sequential,1000,3.3353319999999997,3.302,0.7608742993921371,3.25,3.276,3.302,3.276,3.328,26.988,39
46102232,5762779,sequential,1000,3.339622,3.302,0.6001067682081659,3.25,3.276,3.328,3.276,3.354,21.736,37
46772800,5846600,sequential,1000,3.342534,3.276,1.022159866966825,3.25,3.276,3.302,3.25,3.328,33.332,31
47453128,5931641,sequential,1000,3.337698,3.302,0.6952970809854064,3.25,3.302,3.328,3.276,3.354,25.168,36
48143352,6017919,sequential,1000,3.341364,3.302,0.6814126669843515,3.25,3.276,3.328,3.276,3.354,24.284,31
48843616,6105452,sequential,1000,3.340116,3.302,0.5222275099189204,3.25,3.302,3.328,3.276,3.354,15.808,26
49554056,6194257,sequential,1000,3.326726,3.302,0.5977688889266224,3.25,3.276,3.302,3.276,3.328,22.074,39
50274840,6284355,sequential,1000,3.323892,3.302,0.5704475916250245,3.25,3.276,3.302,3.2746999999999997,3.354,21.112,54
51006104,6375763,sequential,1000,3.320122,3.302,0.6711473428926557,3.25,3.276,3.302,3.276,3.328,24.44,25
51748008,6468501,sequential,1000,3.337386,3.302,0.6379738659676097,3.25,3.302,3.328,3.276,3.354,23.322,37
52500696,6562587,sequential,1000,3.327376,3.302,0.6556142529511334,3.25,3.302,3.328,3.276,3.328,23.998,24
53264336,6658042,sequential,1000,3.349034,3.302,1.0039628420575297,3.25,3.276,3.302,3.276,3.328,31.824,33
54039088,6754886,sequential,1000,3.319004,3.302,0.45594824353733926,3.25,3.276,3.302,3.276,3.328,17.472,39
54825104,6853138,sequential,1000,3.324048,3.302,0.5451279870069213,3.25,3.302,3.302,3.276,3.328,20.436,434
55622552,6952819,sequential,1000,3.33437,3.302,0.5615647764043772,3.25,3.302,3.328,3.276,3.354,20.982,33
56431600,7053950,sequential,1000,3.341026,3.302,0.6786155600945225,3.25,3.302,3.328,3.276,3.354,24.622,49
57252416,7156552,sequential,1000,3.3676239999999997,3.302,1.2142229366817134,3.25,3.302,3.328,3.276,3.354,35.152,59
58085176,7260647,sequential,1000,3.370692,3.302,1.0912715971905596,3.25,3.302,3.328,3.276,3.38,30.94,68
58930040,7366255,sequential,1000,3.359252,3.302,1.218444266647813,3.25,3.302,3.328,3.276,3.354,41.652,32
59787200,7473400,sequential,1000,3.3397,3.302,0.6686585842582912,3.25,3.302,3.328,3.276,3.354,24.128,40
60656824,7582103,sequential,1000,3.353636,3.302,1.046737720424443,3.25,3.276,3.328,3.276,3.354,36.062,36
61539096,7692387,sequential,1000,3.334162,3.302,0.5986716775775631,3.25,3.302,3.302,3.276,3.328,21.632,436
62434200,7804275,sequential,1000,3.339986,3.302,0.4729924033402837,3.25,3.302,3.328,3.276,3.354,17.342,53
63342328,7917791,sequential,1000,3.325296,3.302,0.534011791046768,3.25,3.276,3.302,3.276,3.328,19.292,33
64263664,8032958,sequential,1000,3.323112,3.302,0.5488958682028223,3.25,3.276,3.302,3.276,3.328,20.046,37
65198400,8149800,sequential,1000,3.321604,3.302,0.9187902147077114,3.25,3.276,3.302,3.25,3.328,32.318,17
66146736,8268342,sequential,1000,3.323528,3.302,0.6358392790672851,3.224,3.276,3.302,3.25,3.328,23.192,48
67108864,8388608,sequential,1000,3.31617,3.276,0.8326877686264041,3.224,3.276,3.302,3.25,3.328,29.458,38
68084984,8510623,sequential,1000,3.3463819999999997,3.302,1.015145882737668,3.224,3.276,3.302,3.25,3.328,30.576,38
69075304,8634413,sequential,1000,3.3349159999999998,3.302,0.7498451391298584,3.25,3.276,3.302,3.276,3.354,26.832,66
70080024,8760003,sequential,1000,3.344666,3.302,0.8244450388388944,3.25,3.276,3.328,3.276,3.354,26.26,22
71099360,8887420,sequential,1000,3.36388,3.302,1.4336103627807215,3.25,3.276,3.302,3.25,3.328,44.382,43
72133528,9016691,sequential,1000,3.340116,3.302,1.1826839543512375,3.25,3.276,3.302,3.276,3.328,40.664,36
73182736,9147842,sequential,1000,3.405272,3.302,2.2648055135110456,3.25,3.276,3.302,3.276,3.354,71.11,51
74247200,9280900,sequential,1000,3.341026,3.302,0.656356228600615,3.25,3.276,3.302,3.276,3.354,20.982,66
75327152,9415894,sequential,1000,3.330886,3.302,0.38136587542009437,3.25,3.302,3.328,3.276,3.354,14.924,51
76422808,9552851,sequential,1000,3.339362,3.302,0.663094034549139,3.25,3.302,3.328,3.276,3.354,24.18,40
77534408,9691801,sequential,1000,3.332186,3.302,0.6683982387840424,3.25,3.276,3.302,3.276,3.328,23.92,49
78662168,9832771,sequential,1000,3.330158,3.302,0.6176269246511635,3.224,3.276,3.302,3.276,3.328,22.152,48
79806336,9975792,sequential,1000,3.32189,3.302,0.6867541854340687,3.25,3.276,3.302,3.276,3.328,24.544,30
80967144,10120893,sequential,1000,3.357198,3.302,0.9898242029515892,3.25,3.302,3.328,3.276,3.354,34.164,42
82144840,10268105,sequential,1000,3.341884,3.302,0.5713885608160452,3.25,3.302,3.328,3.276,3.354,16.692,36
83339664,10417458,sequential,1000,3.325504,3.276,0.6553723605057777,3.224,3.276,3.302,3.276,3.328,20.254,35
84551864,10568983,sequential,1000,3.3496319999999997,3.302,0.7719536624908473,3.25,3.302,3.328,3.276,3.354,21.476,33
85781704,10722713,sequential,1000,3.358524,3.302,0.9773159857282393,3.25,3.302,3.328,3.276,3.354,31.33,40
87029424,10878678,sequential,1000,3.326388,3.302,0.8186324159770907,3.25,3.276,3.302,3.276,3.328,29.094,32
88295296,11036912,sequential,1000,3.35569,3.302,1.1728206479134704,3.224,3.276,3.328,3.25,3.354,30.368,24
89579584,11197448,sequential,1000,3.3356179999999997,3.302,0.6766799138305952,3.25,3.276,3.302,3.276,3.328,19.136,46
90882552,11360319,sequential,1000,3.321604,3.302,0.39207006787323384,3.25,3.276,3.328,3.276,3.328,15.496,28
92204464,11525558,sequential,1000,3.328832,3.302,0.5260117300176073,3.25,3.276,3.302,3.276,3.328,16.12,31
93545608,11693201,sequential,1000,3.368742,3.302,1.2325609420681447,3.25,3.302,3.328,3.276,3.354,36.92,37
94906264,11863283,sequential,1000,3.361982,3.276,1.5480981711841222,3.224,3.276,3.302,3.25,3.328,47.034,34
96286704,12035838,sequential,1000,3.3456799999999998,3.302,0.7350558541421929,3.25,3.302,3.328,3.276,3.354,26.364,36
97687232,12210904,sequential,1000,3.350152,3.302,1.1374701540028411,3.25,3.302,3.328,3.276,3.328,39.208,35
99108120,12388515,sequential,1000,3.320304,3.302,0.49739050342451946,3.25,3.276,3.302,3.276,3.354,18.902,58
100549680,12568710,sequential,1000,3.3558719999999997,3.302,1.2280512454606598,3.25,3.302,3.328,3.276,3.354,42.042,48
102012216,12751527,sequential,1000,3.327246,3.302,0.8635089641776832,3.25,3.276,3.302,3.276,3.328,30.498,30
103496016,12937002,sequential,1000,3.3596939999999997,3.302,0.7912330782697018,3.25,3.302,3.328,3.276,3.354,22.178,46
105001400,13125175,sequential,1000,3.310736,3.302,0.5218777085167048,3.224,3.276,3.302,3.276,3.328,19.708,21
106528680,13316085,sequential,1000,3.32397,3.302,0.7771880134872825,3.224,3.276,3.302,3.276,3.328,27.742,27
108078176,13509772,sequential,1000,3.347838,3.302,0.8142889931224174,3.25,3.276,3.328,3.276,3.354,26.884,22
109650208,13706276,sequential,1000,3.323112,3.276,0.6670745384856895,3.224,3.276,3.302,3.25,3.328,23.842,28
111245104,13905638,sequential,1000,3.330314,3.302,0.39788263595688117,3.25,3.302,3.328,3.276,3.354,14.872,24
112863208,14107901,sequential,1000,3.331276,3.302,0.6875342924009153,3.25,3.276,3.302,3.276,3.328,24.57,33
114504840,14313105,sequential,1000,3.336216,3.302,0.7837906513407321,3.25,3.276,3.302,3.276,3.328,27.742,33
116170352,14521294,sequential,1000,3.3124,3.276,0.5862411369655585,3.224,3.276,3.302,3.25,3.328,21.71,21
117860088,14732511,sequential,1000,3.316612,3.302,0.4702488526721139,3.25,3.276,3.302,3.276,3.328,18.07,26
119574400,14946800,sequential,1000,3.322098,3.302,0.6026712329380016,3.224,3.276,3.302,3.276,3.328,22.282,34
121313648,15164206,sequential,1000,3.319212,3.276,0.6494619526068358,3.224,3.276,3.302,3.25,3.328,23.66,30
123078200,15384775,sequential,1000,3.346226,3.276,1.0897407103250478,3.25,3.276,3.302,3.25,3.328,32.5,33
124868408,15608551,sequential,1000,3.343262,3.302,0.6163724510021147,3.25,3.302,3.328,3.276,3.354,22.438,36
126684664,15835583,sequential,1000,3.346044,3.302,0.8417194031371843,3.25,3.302,3.328,3.276,3.354,29.614,38
128527336,16065917,sequential,1000,3.337308,3.302,0.6830750065699964,3.224,3.302,3.328,3.276,3.328,24.414,28
130396808,16299601,sequential,1000,3.345914,3.276,1.037825294520203,3.25,3.276,3.302,3.25,3.328,30.264,30
132293472,16536684,sequential,1000,3.336944,3.302,0.7206231293530333,3.25,3.302,3.328,3.276,3.328,26.0,26
