footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,24,random,1000,7.875982,7.836,0.7392998362801956,7.79,7.824,7.846,7.81,7.882099999999999,27.004,55
4560,114,40,4096,24,random,1000,7.879018,7.826,0.909358853919178,7.782,7.814,7.838,7.8,7.88,32.306,54
5160,129,40,4096,24,random,1000,7.926848,7.785,2.893963130293041,7.572,7.614,7.822,7.594,7.846,58.6,9
5760,144,40,4096,24,random,1000,7.922344,7.638,3.048289198337438,7.576,7.608,7.814,7.59,7.842,66.454,9
6480,162,40,4096,24,random,1000,7.81783,7.624,2.0921576160965003,7.56,7.6,7.806,7.582,7.832,50.61,7
7280,182,40,4096,24,random,1000,7.636694,7.598,0.6261749990964933,7.534,7.588,7.61,7.576,7.6521,22.9,68
8160,204,40,4096,24,random,1000,7.641104,7.598,0.7751075105021477,7.56,7.586,7.608,7.574,7.652,27.506,70
9160,229,40,4096,24,random,1000,7.626496,7.592,0.6329799820228453,7.554,7.5815,7.604,7.568,7.64,22.528,56
10320,258,40,4096,24,random,1000,7.629262,7.588,0.7403162347831388,7.548,7.578,7.6,7.566,7.6400999999999994,27.178,57
11560,289,40,4096,24,random,1000,7.633182,7.586,0.9405626789475696,7.542,7.574,7.598,7.562,7.634,34.162,49
13000,325,40,4096,24,random,1000,7.617882,7.582,0.6862123793006837,7.548,7.572,7.594,7.5619000000000005,7.628,25.08,52
14560,364,40,4096,24,random,1000,7.6263819999999996,7.582,0.7828542845938233,7.54,7.57,7.594,7.558,7.6301,25.544,50
16360,409,40,4096,24,random,1000,7.603438,7.58,0.4737458509446677,7.542,7.568,7.592,7.5559,7.632,19.204,52
18360,459,40,4096,24,random,1000,7.716698,7.684,0.6821850696587146,7.604,7.67,7.7,7.652,7.732,25.468,28
20640,516,40,4096,24,random,1000,7.700976,7.668,0.5897382526431795,7.586,7.652,7.682,7.63,7.712,20.272,33
23160,579,40,4096,24,random,1000,7.882944,7.728,2.908068073616019,7.636,7.708,7.744,7.674,7.7801,85.87,45
26000,650,40,4096,24,random,1000,7.79503,7.772,0.4843031908636167,7.652,7.736,7.816,7.682,7.852,20.164,3
29160,729,40,4096,24,random,1000,7.824874,7.792,0.34738408113185587,7.694,7.752,7.882,7.722,7.9300999999999995,18.302,3
32760,819,40,4096,24,random,1000,8.430866,8.162,3.0951748825547156,7.934,8.078,8.288499999999999,7.988,8.448,58.832,15
36760,919,40,4096,24,random,1000,9.182326,9.06,2.196183354606589,8.886,9.018,9.106,8.96,9.1721,59.856,11
41280,1032,40,4096,24,random,1000,10.295332,10.262,0.5852342820964447,10.14,10.234,10.29,10.1959,10.3341,22.036,14
46320,1158,40,4096,24,random,1000,11.08182,11.02,0.926363395617908,10.87,10.988,11.058,10.94,11.104,31.904,12
52000,1300,40,4096,24,random,1000,11.721114,11.666,0.6611691611559509,11.54,11.628,11.714,11.586,11.776,22.806,12
58360,1459,40,4096,24,random,1000,12.064186,12.018,0.6239870649791238,11.906,11.986,12.062,11.948,12.11,23.622,8
65520,1638,40,4096,24,random,1000,12.267132,12.251000000000001,0.569398543444991,12.026,12.1555,12.312,12.0939,12.364,23.556,4
73560,1839,40,4096,24,random,1000,12.556954,12.51,0.7999437654684933,12.338,12.4735,12.544,12.412,12.588,31.736,18
82560,2064,40,4096,24,random,1000,12.766124,12.722,0.661598919099596,12.566,12.678,12.7585,12.634,12.8101,24.032,11
92680,2317,40,4096,24,random,1000,14.153472,14.028,2.270473674792096,13.522,13.912,14.13,13.6879,14.2921,65.09,16
104000,2600,40,4096,24,random,1000,15.272764,15.221,0.8072950722242999,14.722,15.098,15.34,14.954,15.5221,32.178,11
116760,2919,40,4096,24,random,1000,16.220958,15.649000000000001,3.109417255033795,15.134,15.5435,15.77,15.3859,19.624399999999998,74.928,106
131040,3276,40,4096,24,random,1000,13.423314,13.352,0.953574461517116,13.24,13.324,13.382,13.2899,13.452,36.076,35
