footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,16,random,1000,7.828882,7.768,1.0685225081515253,7.732,7.758,7.78,7.742,7.816,33.302,56
4560,95,48,4096,16,random,1000,7.813616,7.766,0.9772352394675794,7.73,7.756,7.78,7.742,7.812,30.232,41
5136,107,48,4096,16,random,1000,7.963054,7.756,3.53605102762304,7.532,7.5755,7.772,7.5479,7.808,75.162,8
5760,120,48,4096,16,random,1000,7.802356,7.562,3.3892946959212322,7.526,7.552,7.576,7.538,7.616,68.064,53
6480,135,48,4096,16,random,1000,7.946544,7.564,4.2250951559865655,7.498,7.552,7.578,7.538,7.734299999999999,75.608,92
7296,152,48,4096,16,random,1000,7.714122,7.562,2.702498049735619,7.526,7.552,7.574,7.538,7.6101,75.306,59
8160,170,48,4096,16,random,1000,7.659924,7.566,1.4523465208553505,7.526,7.554,7.578,7.54,7.7681,50.904,109
9168,191,48,4096,16,random,1000,7.592218,7.562,0.6078754519151444,7.526,7.552,7.574,7.54,7.61,24.302,62
10320,215,48,4096,16,random,1000,7.596804,7.564,0.5482372384776992,7.532,7.554,7.576,7.54,7.61,18.47,52
11568,241,48,4096,16,random,1000,7.5853079999999995,7.562,0.4448585441016731,7.53,7.552,7.574,7.5399,7.608,18.218,51
12960,270,48,4096,16,random,1000,7.595216,7.562,0.6774715529445122,7.526,7.552,7.574,7.54,7.606,25.888,49
14592,304,48,4096,16,random,1000,7.585888,7.564,0.4386752961718627,7.532,7.554,7.574,7.5399,7.61,17.738,61
16368,341,48,4096,16,random,1000,7.586696,7.564,0.45524969837647544,7.526,7.552,7.576,7.54,7.612,18.95,49
18384,383,48,4096,16,random,1000,7.58716,7.564,0.4631662610611717,7.526,7.552,7.574,7.538,7.608099999999999,19.44,53
20640,430,48,4096,16,random,1000,7.660992,7.636,0.4916539143620312,7.578,7.622,7.652,7.602,7.688,18.932,31
23136,482,48,4096,16,random,1000,7.669352,7.636,0.5759617209502729,7.542,7.62,7.652,7.598,7.684,19.438,37
25968,541,48,4096,16,random,1000,7.8412180000000005,7.708,2.488274421777886,7.626,7.686,7.728,7.66,7.766,70.496,21
29184,608,48,4096,16,random,1000,8.011872,7.82,3.0192223845592134,7.728,7.796,7.848,7.766,7.914,76.47,45
32736,682,48,4096,16,random,1000,8.198652,8.184,0.553317238899045,7.904,8.064,8.278500000000001,7.956,8.376,20.556,4
36768,766,48,4096,16,random,1000,9.668196,9.552,2.200023913234309,9.33,9.506,9.596,9.438,9.648,61.058,15
41280,860,48,4096,16,random,1000,10.936292,10.9,0.5826289687710793,10.788,10.872,10.932,10.831900000000001,10.982,23.142,11
46320,965,48,4096,16,random,1000,11.764962,11.724,0.7672711591006061,11.626,11.698,11.748,11.664,11.786,28.838,8
51984,1083,48,4096,16,random,1000,12.28099,12.258,0.49081674480092563,12.158,12.23,12.282,12.198,12.326,24.366,8
58368,1216,48,4096,16,random,1000,12.508216,12.464,0.7924238467492614,12.314,12.4255,12.496,12.362,12.538,29.704,10
65520,1365,48,4096,16,random,1000,12.75706,12.728,0.5160789686684606,12.584,12.682,12.77,12.638,12.822099999999999,22.192,5
73536,1532,48,4096,16,random,1000,12.977016,12.936,0.6058010586542968,12.754,12.876,12.998,12.822,13.06,24.064,7
82560,1720,48,4096,16,random,1000,13.042818,13.004,0.636981808767488,12.836,12.956,13.046,12.898,13.1141,25.09,8
92640,1930,48,4096,16,random,1000,13.245952,13.204,0.6661961265085343,13.04,13.152,13.252,13.1,13.304,25.412,8
104016,2167,48,4096,16,random,1000,13.219786,13.184,0.6273788667515399,13.036,13.136,13.226,13.0839,13.274,25.502,10
116736,2432,48,4096,16,random,1000,13.372866,13.3,1.0414685241190589,13.16,13.262,13.338,13.222,13.384,39.07,15
131040,2730,48,4096,16,random,1000,14.687772,14.62,1.112865509240743,14.096,14.516,14.728,14.347900000000001,14.8641,43.914,13
