footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,48,random,1000,7.815182,7.766,1.0295008493803561,7.732,7.756,7.78,7.742,7.814,36.036,46
4560,114,40,4096,48,random,1000,7.801126,7.766,0.6728632439575438,7.73,7.756,7.78,7.742,7.814,24.742,47
5160,129,40,4096,48,random,1000,7.80115,7.768,0.6792568463868166,7.73,7.756,7.78,7.7439,7.814,24.892,43
5760,144,40,4096,48,random,1000,7.86738,7.764,1.9508378158585566,7.492,7.746,7.778,7.554,7.9,50.206,241
6480,162,40,4096,48,random,1000,7.600722,7.562,0.7012443984962892,7.526,7.5515,7.576,7.538,7.612,24.356,49
7280,182,40,4096,48,random,1000,7.582902,7.562,0.43823739960712443,7.528,7.552,7.574,7.538,7.6101,21.28,53
8160,204,40,4096,48,random,1000,7.709484,7.578,1.5027355255678905,7.53,7.56,7.758,7.542,7.79,51.436,4
9160,229,40,4096,48,random,1000,7.596058,7.562,0.5613461232663018,7.528,7.552,7.576,7.5399,7.604,19.438,42
10320,258,40,4096,48,random,1000,7.59541,7.564,0.6772775034775012,7.528,7.554,7.574,7.54,7.608,26.33,60
11560,289,40,4096,48,random,1000,7.58427,7.562,0.42936780481518616,7.526,7.552,7.576,7.54,7.608,17.938,42
13000,325,40,4096,48,random,1000,7.594808,7.564,0.5253299827029928,7.528,7.554,7.576,7.54,7.6101,18.282,53
14560,364,40,4096,48,random,1000,7.585668,7.564,0.44625216949027235,7.526,7.554,7.576,7.538,7.608099999999999,18.636,50
16360,409,40,4096,48,random,1000,7.601388,7.58,0.43640742993320003,7.54,7.57,7.59,7.556,7.624099999999999,18.028,60
18360,459,40,4096,48,random,1000,7.610656,7.578,0.5485621807326222,7.532,7.568,7.59,7.554,7.626,19.186,56
20640,516,40,4096,48,random,1000,7.709776,7.59,2.1763583357134526,7.548,7.58,7.602,7.566,7.644,57.308,57
23160,579,40,4096,48,random,1000,7.626704,7.596,0.5059562353564743,7.552,7.582,7.6205,7.566,7.666,19.874,27
26000,650,40,4096,48,random,1000,7.854332,7.69,2.3018874358976684,7.6,7.6615,7.742,7.624,7.806,60.812,22
29160,729,40,4096,48,random,1000,7.80376,7.76,0.6396162438050955,7.68,7.74,7.786,7.718,7.846,22.174,36
32760,819,40,4096,48,random,1000,8.20489,8.172,0.6081917634439988,7.964,8.112,8.224,8.028,8.318,19.384,5
36760,919,40,4096,48,random,1000,9.139854,9.094,0.7015473179503455,8.92,9.05,9.142,8.99,9.202,24.836,10
41280,1032,40,4096,48,random,1000,10.217106,10.137,0.7410389135770371,10.004,10.104,10.174,10.065900000000001,10.2361,25.064,33
46320,1158,40,4096,48,random,1000,11.140104,11.106,0.6880557607591946,10.952,11.07,11.136,11.0139,11.1781,25.632,15
52000,1300,40,4096,48,random,1000,11.75083,11.72,0.5700102268896223,11.624,11.6955,11.746,11.66,11.78,23.654,4
58360,1459,40,4096,48,random,1000,12.180518,12.14,0.6333580014762852,11.98,12.078,12.19,12.018,12.2561,23.958,13
65520,1638,40,4096,48,random,1000,12.37158,12.33,0.6349316323650742,12.224,12.306,12.356,12.274,12.3961,24.612,9
73560,1839,40,4096,48,random,1000,12.609498,12.562999999999999,0.7364448322766526,12.376,12.504,12.626,12.4519,12.682,28.072,6
82560,2064,40,4096,48,random,1000,12.698466,12.63,0.7157365616409921,12.506,12.6,12.66,12.564,12.706,24.876,27
92680,2317,40,4096,48,random,1000,12.946096,12.904,0.6329208256611213,12.78,12.878,12.932,12.844,12.9721,24.782,16
104000,2600,40,4096,48,random,1000,13.047774,12.992,0.9078314065875815,12.81,12.964,13.02,12.8919,13.054,31.302,52
116760,2919,40,4096,48,random,1000,13.268424,13.21,0.8574977426224529,13.114,13.184,13.236,13.15,13.278,29.14,16
131040,3276,40,4096,48,random,1000,14.334222,14.226,1.0786453460236587,13.784,14.13,14.34,14.0079,14.512,31.318,20
