footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,56,random,1000,7.799742,7.766,0.6088792255836517,7.696,7.758,7.78,7.742,7.82,22.486,64
4536,63,72,4096,56,random,1000,7.790022,7.768,0.4332926147605173,7.73,7.756,7.78,7.744,7.816,18.382,49
5112,71,72,4096,56,random,1000,7.85124,7.77,1.0743563430966245,7.732,7.758,7.782,7.744,7.83,33.008,70
5760,80,72,4096,56,random,1000,7.816278,7.766,1.1692915810513294,7.73,7.756,7.78,7.7439,7.812,42.992,44
6480,90,72,4096,56,random,1000,7.719564,7.562,3.174731536718378,7.528,7.5515,7.574,7.538,7.61,95.59,57
7272,101,72,4096,56,random,1000,7.60504,7.566,0.5243586390843412,7.518,7.554,7.576,7.54,7.63,20.582,83
8136,113,72,4096,56,random,1000,7.707926,7.562,2.5052038153971985,7.528,7.55,7.574,7.54,7.6101,66.69,57
9144,127,72,4096,56,random,1000,7.698478,7.564,2.180974448511734,7.528,7.552,7.58,7.54,7.766,57.956,107
10296,143,72,4096,56,random,1000,7.584404,7.562,0.4151911131568744,7.526,7.554,7.574,7.54,7.606,17.242,56
11520,160,72,4096,56,random,1000,7.751368,7.608,2.2644854530208276,7.572,7.596,7.622,7.584,7.6761,59.01,74
12960,180,72,4096,56,random,1000,7.622006,7.6,0.421667080871973,7.556,7.59,7.612,7.576,7.644,17.694,50
14544,202,72,4096,56,random,1000,7.614816,7.594,0.4084942125240768,7.554,7.584,7.606,7.572,7.638,17.112,49
16344,227,72,4096,56,random,1000,7.62323,7.592,0.5244537489949279,7.556,7.582,7.604,7.568,7.6361,18.63,50
18360,255,72,4096,56,random,1000,7.610466,7.59,0.4226604366257726,7.552,7.578,7.6,7.5659,7.634,18.158,51
20592,286,72,4096,56,random,1000,8.024376,7.612,4.438871087467528,7.568,7.6,7.626,7.586,7.814,78.116,115
23112,321,72,4096,56,random,1000,7.766244,7.744,0.44636392015172244,7.698,7.732,7.758,7.7179,7.79,18.73,38
25992,361,72,4096,56,random,1000,7.755192,7.722,0.542241663059154,7.664,7.71,7.736,7.696,7.770099999999999,18.304,45
29160,405,72,4096,56,random,1000,7.741886,7.712,0.5829725482353316,7.666,7.7,7.726,7.684,7.77,22.196,61
32760,455,72,4096,56,random,1000,7.80978,7.782,0.5103879538776983,7.692,7.766,7.804,7.742,7.8401,19.29,20
36720,510,72,4096,56,random,1000,7.98142,7.952,0.5774888856186005,7.866,7.936,7.972,7.914,8.004,22.346,25
41256,573,72,4096,56,random,1000,13.723376,13.63,1.4967937072375825,13.518,13.602,13.6525,13.568,13.6961,55.454,22
46296,643,72,4096,56,random,1000,14.100938,14.054,0.7828527157329982,13.93,14.028,14.076,13.996,14.112,31.096,16
51984,722,72,4096,56,random,1000,14.112335999999999,14.064,0.7968163372944731,13.95,14.042,14.086,14.006,14.118,32.584,15
58320,810,72,4096,56,random,1000,14.121826,14.082,0.6280770577839272,13.974,14.06,14.104,14.028,14.1341,25.184,16
65520,910,72,4096,56,random,1000,14.1347,14.084,0.697463493901527,13.966,14.064,14.106,14.03,14.1381,25.668,19
73512,1021,72,4096,56,random,1000,14.127839999999999,14.084,0.6498707335850495,13.984,14.064,14.106,14.032,14.1381,26.998,21
82512,1146,72,4096,56,random,1000,14.123498,14.08,0.6512029924173669,13.996,14.058,14.104,14.03,14.134,27.066,10
92664,1287,72,4096,56,random,1000,14.33981,14.09,3.235028276824153,13.984,14.068,14.114,14.038,14.15,72.728,25
103968,1444,72,4096,56,random,1000,14.147528,14.084,0.8552048880920973,13.98,14.062,14.106,14.0319,14.136,31.456,17
116712,1621,72,4096,56,random,1000,16.007832,15.803,2.734937076531851,15.394,15.702,15.8945,15.5778,16.0663,66.538,25
131040,1820,72,4096,56,random,1000,14.136436,14.082,0.8354495998789742,13.972,14.058,14.106,14.024,14.146,33.746,19
