footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,0,random,1000,7.82418,7.768,0.999176104842629,7.73,7.758,7.78,7.744,7.814,33.498,57
4560,95,48,4096,0,random,1000,7.808084,7.766,0.8691399825420836,7.73,7.756,7.778,7.742,7.812,28.234,55
5136,107,48,4096,0,random,1000,8.157874,7.568,12.522629699017005,7.528,7.554,7.6185,7.54,7.782,394.124,205
5760,120,48,4096,0,random,1000,8.168748,7.77,3.467002455511464,7.732,7.758,7.788,7.7439,9.072499999999998,57.622,130
6480,135,48,4096,0,random,1000,7.817202,7.766,0.8756601417672726,7.73,7.756,7.78,7.742,7.812,25.366,40
7296,152,48,4096,0,random,1000,7.82229,7.766,0.8951988051828492,7.708,7.756,7.778,7.742,7.82,25.314,71
8160,170,48,4096,0,random,1000,7.814824,7.768,0.7893857072552167,7.734,7.758,7.78,7.744,7.8161,25.708,54
9168,191,48,4096,0,random,1000,7.790612,7.766,0.4675153516838351,7.73,7.756,7.78,7.744,7.812,19.516,45
10320,215,48,4096,0,random,1000,7.792996,7.766,0.517349779915657,7.73,7.756,7.78,7.7439,7.8121,20.65,44
11568,241,48,4096,0,random,1000,7.801248,7.768,0.5676224358900251,7.73,7.756,7.78,7.742,7.8121,19.974,41
12960,270,48,4096,0,random,1000,7.792372,7.768,0.4819809365931802,7.732,7.758,7.78,7.744,7.812,19.822,46
14592,304,48,4096,0,random,1000,7.66737,7.566,1.4294359188666506,7.528,7.554,7.598,7.542,7.78,50.416,195
16368,341,48,4096,0,random,1000,7.58486,7.562,0.433028967260259,7.528,7.552,7.574,7.54,7.606,17.924,49
18384,383,48,4096,0,random,1000,7.777526,7.714,1.6711327535549065,7.53,7.69,7.7485,7.562,7.794,58.588,135
20640,430,48,4096,0,random,1000,7.934084,7.572,3.1615489647957062,7.524,7.558,7.8115,7.544,8.0824,58.966,42
23136,482,48,4096,0,random,1000,7.792522,7.708,2.2031232838222468,7.526,7.578,7.726,7.55,7.762,58.56,7
25968,541,48,4096,0,random,1000,8.035192,7.802,3.3936712167597296,7.742,7.788,7.818,7.7679,7.856,78.064,46
29184,608,48,4096,0,random,1000,8.024318,7.866,2.7665585504538104,7.768,7.836,7.898,7.81,7.9661,80.564,25
32736,682,48,4096,0,random,1000,8.32726,8.17,2.4782728988069413,7.956,8.088,8.269,8.024,8.3981,67.214,6
36768,766,48,4096,0,random,1000,9.79261,9.474,3.724519128510235,9.238,9.416,9.526,9.322,9.632,60.378,26
41280,860,48,4096,0,random,1000,10.912276,10.87,0.6486096841293278,10.688,10.8315,10.906,10.774,10.976,22.536,19
46320,965,48,4096,0,random,1000,12.121376,11.78,3.7921493978586445,11.662,11.752,11.808,11.709900000000001,11.854099999999999,63.056,30
51984,1083,48,4096,0,random,1000,12.351952,12.216,2.2143597401404214,12.09,12.192,12.242,12.156,12.28,62.334,15
58368,1216,48,4096,0,random,1000,12.8344,12.508,3.8591765250440995,12.338,12.472,12.542,12.427900000000001,12.592,71.438,22
65520,1365,48,4096,0,random,1000,13.12307,12.722,4.073678302715375,12.598,12.6875,12.7605,12.648,12.838099999999999,66.502,44
73536,1532,48,4096,0,random,1000,12.876414,12.848,0.5515760661601995,12.686,12.8135,12.88,12.758,12.926,23.666,13
82560,1720,48,4096,0,random,1000,13.04822,13.006,0.6424421807101053,12.772,12.9295,13.088,12.8379,13.164,25.196,7
92640,1930,48,4096,0,random,1000,13.217632,13.132,0.8548316429062004,12.738,13.086,13.172,13.034,13.2282,26.942,55
104016,2167,48,4096,0,random,1000,13.300736,13.242,0.8669720380835929,13.112,13.202,13.28,13.158,13.34,32.578,20
116736,2432,48,4096,0,random,1000,13.45893,13.385,0.8805310727453461,13.272,13.356,13.424,13.318,13.482,31.894,24
131040,2730,48,4096,0,random,1000,15.533642,15.454,0.9958500776789714,14.928,15.338,15.574,15.1839,15.7141,33.292,20
