footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,40,random,1000,7.864408,7.836,0.6147669574301696,7.792,7.824,7.848,7.812,7.878,24.628,38
4560,114,40,4096,40,random,1000,7.849132,7.824,0.47610316613188025,7.782,7.814,7.838,7.8,7.878,18.692,53
5160,129,40,4096,40,random,1000,7.844812,7.814,1.4249054622087152,7.576,7.798,7.828,7.604,7.856,50.522,226
5760,144,40,4096,40,random,1000,7.832666,7.635,2.0744110754027885,7.574,7.61,7.816,7.592,7.842,50.92,5
6480,162,40,4096,40,random,1000,7.734214,7.602,2.3898619622066883,7.564,7.592,7.614,7.5799,7.6521,66.628,60
7280,182,40,4096,40,random,1000,7.62274,7.6,0.4457947435236909,7.562,7.59,7.612,7.576,7.648,18.738,53
8160,204,40,4096,40,random,1000,7.630714,7.594,0.6206706745853958,7.556,7.584,7.606,7.572,7.64,21.056,51
9160,229,40,4096,40,random,1000,7.61604,7.592,0.5094314780525746,7.544,7.58,7.602,7.566,7.6342,20.782,51
10320,258,40,4096,40,random,1000,7.61302,7.59,0.4757899449039163,7.548,7.578,7.6,7.564,7.634,18.876,53
11560,289,40,4096,40,random,1000,7.608802,7.586,0.45884943892697916,7.542,7.574,7.596,7.562,7.632099999999999,18.05,57
13000,325,40,4096,40,random,1000,7.606114,7.584,0.4471213129257791,7.546,7.572,7.594,7.56,7.63,18.296,55
14560,364,40,4096,40,random,1000,7.609,7.582,0.4755335068279796,7.536,7.572,7.594,7.558,7.6301,19.832,61
16360,409,40,4096,40,random,1000,7.601972,7.58,0.45189196669731313,7.542,7.568,7.59,7.556,7.624099999999999,18.532,53
18360,459,40,4096,40,random,1000,7.61685,7.578,0.6852797456731301,7.538,7.566,7.588,7.554,7.6221,24.718,53
20640,516,40,4096,40,random,1000,7.74879,7.596,0.8182608108999566,7.546,7.584,7.7565,7.568,8.096599999999999,27.65,62
23160,579,40,4096,40,random,1000,7.646686,7.606,0.7605782094016477,7.558,7.59,7.6305,7.574,7.674,28.002,25
26000,650,40,4096,40,random,1000,7.677252,7.632,0.691896004162892,7.56,7.618,7.6485,7.598,7.72,22.758,117
29160,729,40,4096,40,random,1000,7.871656,7.846,0.5433751210592791,7.726,7.816,7.878,7.77,7.924,21.912,9
32760,819,40,4096,40,random,1000,8.26205,8.248999999999999,0.5264232773794933,7.87,8.116,8.3605,7.9539,8.4781,20.422,4
36760,919,40,4096,40,random,1000,9.016662,8.99,0.5627068622015985,8.85,8.952,9.024,8.894,9.0781,22.506,12
41280,1032,40,4096,40,random,1000,10.114224,10.08,0.6371947323628397,9.928,10.044,10.114,9.991900000000001,10.156,22.624,9
46320,1158,40,4096,40,random,1000,10.988962,10.95,0.6420307485144602,10.806,10.91,10.994,10.863900000000001,11.0481,24.258,6
52000,1300,40,4096,40,random,1000,11.852496,11.806,0.7144646539372859,11.668,11.774,11.838,11.732,11.8821,26.136,10
58360,1459,40,4096,40,random,1000,12.021118,12.002,0.641136448832869,11.802,11.938,12.032,11.8719,12.07,25.436,6
65520,1638,40,4096,40,random,1000,12.432686,12.401,0.6606822674042815,12.192,12.31,12.466,12.2439,12.516,24.946,10
73560,1839,40,4096,40,random,1000,12.600376,12.554,0.709098531483003,12.416,12.514,12.59,12.462,12.654,26.168,13
82560,2064,40,4096,40,random,1000,12.750036,12.7,0.7416454980303924,12.54,12.6675,12.734,12.624,12.78,26.786,12
92680,2317,40,4096,40,random,1000,14.071272,14.02,0.7366255542833301,13.704,13.948,14.0965,13.85,14.216,28.934,15
104000,2600,40,4096,40,random,1000,14.849448,14.376,2.8953428580328033,13.774,14.278,14.4805,14.1519,17.8161,72.552,93
116760,2919,40,4096,40,random,1000,14.417262,14.350999999999999,0.9460933188242712,13.968,14.252,14.46,14.1199,14.6101,36.366,13
131040,3276,40,4096,40,random,1000,14.314206,14.236,1.016072318548498,13.858,14.132,14.346,14.017900000000001,14.566,39.028,17
