footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,40,random,1000,7.812262,7.766,0.9730637370657652,7.732,7.756,7.78,7.742,7.814,34.136,47
4560,57,80,4096,40,random,1000,7.785418,7.768,0.42368956811104774,7.73,7.756,7.78,7.7439,7.814,21.062,45
5120,64,80,4096,40,random,1000,7.802354,7.766,0.6893118637667057,7.73,7.758,7.78,7.744,7.814,23.548,51
5760,72,80,4096,40,random,1000,7.847974,7.766,1.5334455460063021,7.73,7.756,7.78,7.742,7.82,51.916,54
6480,81,80,4096,40,random,1000,7.757192,7.738,1.5586854562378798,7.444,7.564,7.768,7.542,7.796,50.228,8
7280,91,80,4096,40,random,1000,7.598068,7.562,0.6701936756930335,7.526,7.552,7.576,7.538,7.608,24.084,43
8160,102,80,4096,40,random,1000,7.851028,7.824,1.4654183901788165,7.59,7.6695,7.84,7.614,7.8721,49.784,5
9120,114,80,4096,40,random,1000,7.77999,7.636,1.4837006448416417,7.582,7.618,7.822,7.602,7.85,50.046,6
10320,129,80,4096,40,random,1000,7.648728,7.614,0.7566852731609216,7.574,7.604,7.624,7.59,7.66,28.518,60
11520,144,80,4096,40,random,1000,7.631162,7.608,0.44787666970636825,7.568,7.598,7.62,7.584,7.6541,18.45,55
12960,162,80,4096,40,random,1000,7.666634,7.644,0.448757084584706,7.604,7.632,7.656,7.62,7.686,18.278,43
14560,182,80,4096,40,random,1000,7.667534,7.634,0.5678854256808328,7.59,7.622,7.646,7.61,7.6741,19.018,43
16320,204,80,4096,40,random,1000,7.65179,7.628,0.4742958532988207,7.586,7.616,7.64,7.604,7.6761,19.592,50
18320,229,80,4096,40,random,1000,7.6426,7.62,0.4339248169288625,7.58,7.61,7.632,7.596,7.6661,18.094,55
20640,258,80,4096,40,random,1000,7.930694,7.616,3.636225772450362,7.574,7.604,7.63,7.59,7.8161,58.818,117
23120,289,80,4096,40,random,1000,7.766966,7.608,2.9215947074292283,7.574,7.6,7.62,7.584,7.658,86.768,59
26000,325,80,4096,40,random,1000,7.628642,7.604,0.48987322401985967,7.56,7.592,7.616,7.58,7.65,19.76,48
29120,364,80,4096,40,random,1000,7.71877,7.718,0.47172509755965675,7.57,7.632,7.736,7.602,7.7661,19.736,3
32720,409,80,4096,40,random,1000,7.81984,7.816,1.631927341902589,7.59,7.632,7.852,7.61,7.894,58.194,3
36720,459,80,4096,40,random,1000,7.890184,7.864,0.657273561524179,7.588,7.846,7.888,7.6377,7.928,20.992,89
41280,516,80,4096,40,random,1000,8.442232,8.408999999999999,0.6443841285142591,8.286,8.382,8.43,8.344,8.462,20.326,14
46320,579,80,4096,40,random,1000,13.377406,13.334,0.7101094581869802,13.168,13.302,13.36,13.2619,13.402,27.532,10
52000,650,80,4096,40,random,1000,14.124054,14.086,0.6127951362102697,13.94,14.062,14.11,14.022,14.142,25.352,9
58320,729,80,4096,40,random,1000,14.143738,14.096,0.6792246119137832,13.98,14.072,14.12,14.04,14.152,25.538,14
65520,819,80,4096,40,random,1000,14.134828,14.098,0.6289604515910882,13.984,14.072,14.118,14.032,14.152099999999999,25.724,18
73520,919,80,4096,40,random,1000,14.140638,14.1,0.6336792645860888,13.978,14.08,14.122,14.0459,14.158,26.334,24
82560,1032,80,4096,40,random,1000,14.133242,14.094,0.6289250831348645,13.98,14.072,14.116,14.036,14.1461,25.89,12
92640,1158,80,4096,40,random,1000,14.149914,14.11,0.6052281104423932,13.99,14.088,14.136,14.0559,14.168099999999999,25.05,11
104000,1300,80,4096,40,random,1000,14.156334,14.118,0.6294464355759426,14.004,14.094,14.14,14.056,14.17,25.978,17
116720,1459,80,4096,40,random,1000,14.226108,14.156,0.9172597940964522,14.026,14.128,14.184,14.0899,14.23,32.458,20
131040,1638,80,4096,40,random,1000,14.168304,14.11,0.7997245644363833,14.002,14.086,14.138,14.048,14.174,31.032,23
