footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,24,random,1000,7.80642,7.768,0.7652747199515981,7.728,7.756,7.78,7.742,7.816,26.7,48
4544,71,64,4096,24,random,1000,7.803416,7.766,0.6307138327981106,7.728,7.7555,7.78,7.742,7.818,22.302,52
5120,80,64,4096,24,random,1000,7.925026,7.758,3.199815419996292,7.528,7.578,7.774,7.546,7.802,69.286,6
5760,90,64,4096,24,random,1000,7.870058,7.562,3.9372028048555694,7.526,7.552,7.576,7.538,7.636,76.032,80
6464,101,64,4096,24,random,1000,8.00325,7.564,4.640863188312346,7.526,7.552,7.578,7.54,7.744,75.976,86
7296,114,64,4096,24,random,1000,7.9396379999999995,7.562,4.445023416150485,7.528,7.552,7.574,7.538,7.6201,75.532,73
8192,128,64,4096,24,random,1000,7.595536,7.564,0.6898695824173905,7.526,7.554,7.576,7.54,7.608099999999999,27.238,50
9152,143,64,4096,24,random,1000,7.845514,7.562,4.310222978678706,7.528,7.552,7.576,7.538,7.6141,92.774,54
10304,161,64,4096,24,random,1000,7.593784,7.562,0.641630469197811,7.526,7.552,7.576,7.54,7.608099999999999,24.952,45
11584,181,64,4096,24,random,1000,7.586748,7.564,0.4605569424003868,7.526,7.554,7.574,7.54,7.608,18.726,58
12992,203,64,4096,24,random,1000,7.58561,7.562,0.45021402084404766,7.526,7.552,7.574,7.538,7.608099999999999,18.17,52
14592,228,64,4096,24,random,1000,7.599858,7.564,0.66507652388174,7.518,7.552,7.576,7.538,7.616,25.844,55
16384,256,64,4096,24,random,1000,7.621606,7.562,1.0270652792553412,7.526,7.552,7.574,7.538,7.608,27.424,54
18368,287,64,4096,24,random,1000,7.60576,7.564,0.8177760060040866,7.528,7.554,7.576,7.54,7.612,26.406,56
20608,322,64,4096,24,random,1000,7.998292,7.734,3.447979062922853,7.528,7.578,7.826,7.548,7.9001,58.644,8
23168,362,64,4096,24,random,1000,7.788962,7.564,3.0867012403378307,7.528,7.552,7.576,7.538,7.616,58.036,53
25984,406,64,4096,24,random,1000,7.835946,7.81,0.6753367402983469,7.526,7.794,7.826,7.58,7.858,21.962,93
29184,456,64,4096,24,random,1000,7.812562,7.82,0.5883455639831566,7.53,7.8,7.838,7.558,7.872,21.808,185
32768,512,64,4096,24,random,1000,8.15987,7.932,3.105227048401151,7.83,7.914,7.952,7.884,7.992,58.908,40
36736,574,64,4096,24,random,1000,14.1972,13.842,4.325649769216866,13.124,13.8075,13.872,13.6979,13.916,99.288,81
41280,645,64,4096,24,random,1000,14.36291,14.036,3.725897750871587,13.898,14.01,14.062,13.968,14.1081,64.874,28
46336,724,64,4096,24,random,1000,14.353284,14.028,3.7259350213237923,13.9,14.0,14.052,13.9619,14.094,65.018,21
51968,812,64,4096,24,random,1000,14.107946,14.06,0.6828947696024259,13.91,14.038,14.082,14.008,14.114,25.71,10
58368,912,64,4096,24,random,1000,14.088481999999999,14.048,0.6583434147371171,13.93,14.024,14.072,13.984,14.106,27.248,16
65536,1024,64,4096,24,random,1000,14.129636,14.086,0.6387470620780289,13.986,14.064,14.11,14.034,14.1421,25.606,12
73536,1149,64,4096,24,random,1000,14.091362,14.052,0.6437094926027321,13.93,14.026,14.076,13.99,14.108,26.468,13
82560,1290,64,4096,24,random,1000,14.100424,14.056,0.6602121145967107,13.93,14.032,14.082,14.0,14.118,25.862,13
92672,1448,64,4096,24,random,1000,14.121842,14.068,0.7249937012849855,13.962,14.044,14.09,14.016,14.128,26.522,20
104000,1625,64,4096,24,random,1000,16.283562,16.2,1.0358742431413206,15.844,16.106,16.286,15.9699,16.4161,32.804,13
116736,1824,64,4096,24,random,1000,16.031236,15.942,1.1225604332196242,15.506,15.836,16.042,15.7019,16.204,40.11,14
131072,2048,64,4096,24,random,1000,19.086958,18.976,1.3058443780848374,18.336,18.752,19.198,18.5479,19.442,45.966,16
