footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,40,random,1000,7.914406,7.87,1.0288470427626264,7.828,7.86,7.884,7.8459,7.916,38.752,41
4544,71,64,4096,40,random,1000,7.983898,7.96,0.4838835157895471,7.918,7.948,7.972,7.934,8.006,19.97,47
5120,80,64,4096,40,random,1000,8.061022,7.934,2.738475341995015,7.692,7.906,7.95,7.72,7.978,67.23,248
5760,90,64,4096,40,random,1000,8.042608,7.706,3.9639684504562105,7.664,7.696,7.716,7.684,7.768,66.726,76
6464,101,64,4096,40,random,1000,8.084096,7.694,4.578981365011778,7.652,7.684,7.706,7.67,7.754,75.92,67
7296,114,64,4096,40,random,1000,7.98745,7.68,4.012285453461662,7.642,7.67,7.692,7.656,7.7501,76.358,76
8192,128,64,4096,40,random,1000,7.717142,7.662,1.2003419748941102,7.59,7.652,7.674,7.638,7.716,42.342,61
9152,143,64,4096,40,random,1000,7.725252,7.702,0.45947208303779574,7.66,7.692,7.714,7.678,7.748,18.806,51
10304,161,64,4096,40,random,1000,7.719996,7.686,0.5771964689321546,7.646,7.676,7.698,7.662,7.73,19.146,48
11584,181,64,4096,40,random,1000,7.696458,7.672,0.48362472963560826,7.632,7.66,7.684,7.6459,7.718,18.882,46
12992,203,64,4096,40,random,1000,7.727096,7.692,0.7183535721625102,7.652,7.684,7.706,7.668,7.736,27.812,46
14592,228,64,4096,40,random,1000,7.9167,7.676,3.2113693719725305,7.64,7.666,7.69,7.652,7.74,66.668,65
16384,256,64,4096,40,random,1000,7.703194,7.666,0.6429273722357526,7.622,7.656,7.678,7.642,7.7120999999999995,22.702,53
18368,287,64,4096,40,random,1000,7.802976,7.782,0.4603314985013653,7.714,7.76,7.8,7.74,7.83,19.144,15
20608,322,64,4096,40,random,1000,8.184874,7.775,3.8343910331001347,7.646,7.704,7.872,7.67,8.2183,61.59,82
23168,362,64,4096,40,random,1000,7.794136,7.776,0.4818952048863866,7.69,7.754,7.792,7.713900000000001,7.814,18.602,18
25984,406,64,4096,40,random,1000,7.80479,7.78,0.5167374938375747,7.714,7.76,7.8,7.74,7.828,19.73,15
29184,456,64,4096,40,random,1000,7.892536,7.851,0.6293050846716507,7.798,7.836,7.87,7.818,7.916,19.58,42
32768,512,64,4096,40,random,1000,8.003122,7.976,0.5811161201180544,7.89,7.964,7.99,7.93,8.02,22.516,68
36736,574,64,4096,40,random,1000,13.844144,13.886,0.636496374615676,12.9,13.684,13.966,13.407499999999999,14.03,24.826,29
41280,645,64,4096,40,random,1000,14.687526,13.986,5.637512979667534,13.474,13.904,14.07,13.7599,14.4523,80.028,87
46336,724,64,4096,40,random,1000,14.156934,14.126,0.6362486683773978,13.81,14.096,14.15,14.024,14.182,25.842,48
51968,812,64,4096,40,random,1000,14.185238,14.138,0.6802212730695331,14.042,14.116,14.16,14.086,14.1901,26.016,13
58368,912,64,4096,40,random,1000,14.176532,14.138,0.6066102908960752,14.046,14.116,14.16,14.086,14.192,25.558,13
65536,1024,64,4096,40,random,1000,14.184962,14.144,0.6252652390587335,14.066,14.124,14.164,14.098,14.194,25.81,10
73536,1149,64,4096,40,random,1000,14.17637,14.136,0.6287979436623135,14.022,14.114,14.158,14.084,14.188,26.072,24
82560,1290,64,4096,40,random,1000,14.199748,14.146,0.7663750643354957,13.462,14.12,14.172,14.066,14.212,26.964,65
92672,1448,64,4096,40,random,1000,14.196994,14.142,0.7426672327379085,14.04,14.12,14.164,14.09,14.194,28.07,12
104000,1625,64,4096,40,random,1000,14.207408,14.144,0.9169277867433739,14.054,14.12,14.17,14.088,14.200099999999999,32.584,13
116736,1824,64,4096,40,random,1000,14.32388,14.142,2.116655357752769,14.034,14.122,14.168,14.092,14.21,64.672,35
131072,2048,64,4096,40,random,1000,16.325784,15.89,3.4197468054751594,15.43,15.796,15.986,15.666,16.221099999999996,93.856,50
