footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,56,random,1000,7.795376,7.766,0.5910158630480018,7.732,7.756,7.778,7.742,7.812,23.722,56
4560,95,48,4096,56,random,1000,7.80812,7.768,0.7838153201207897,7.73,7.756,7.782,7.744,7.818,28.534,46
5136,107,48,4096,56,random,1000,7.83121,7.766,1.3748488692628413,7.73,7.754,7.778,7.742,7.818099999999999,48.526,54
5760,120,48,4096,56,random,1000,7.7880519999999995,7.76,1.474480991905793,7.526,7.596,7.774,7.548,7.81,50.168,7
6480,135,48,4096,56,random,1000,7.801412,7.766,0.6147917819808518,7.73,7.756,7.78,7.742,7.818,22.974,51
7296,152,48,4096,56,random,1000,7.849444,7.812,0.6890494263664806,7.774,7.8015,7.824,7.788,7.8602,25.09,56
8160,170,48,4096,56,random,1000,7.841654,7.808,0.5764318085549356,7.766,7.796,7.818,7.784,7.858,21.892,60
9168,191,48,4096,56,random,1000,7.8403,7.804,0.643114249521761,7.764,7.792,7.814,7.78,7.850099999999999,23.438,55
10320,215,48,4096,56,random,1000,7.846788,7.798,0.7958282991561294,7.762,7.788,7.81,7.774,7.8481,26.03,57
11568,241,48,4096,56,random,1000,7.872518,7.822,0.7511245247811628,7.784,7.812,7.8345,7.798,7.8782,23.31,63
12960,270,48,4096,56,random,1000,7.870116,7.816,0.8010496133367938,7.772,7.806,7.828,7.7939,7.8681,25.194,61
14592,304,48,4096,56,random,1000,7.865752,7.624,2.605826766235935,7.568,7.602,7.808,7.584,7.838,57.894,10
16368,341,48,4096,56,random,1000,7.68685,7.602,0.9434449012961922,7.56,7.592,7.614,7.578,7.674,24.894,84
18384,383,48,4096,56,random,1000,7.639664,7.598,0.6912912632998588,7.558,7.5875,7.61,7.5739,7.644,25.788,51
20640,430,48,4096,56,random,1000,7.670374,7.618,0.7253281057459342,7.568,7.602,7.666,7.5859000000000005,7.712,24.596,9
23136,482,48,4096,56,random,1000,7.74681,7.692,1.062381657732609,7.628,7.674,7.706,7.65,7.7421,36.61,25
25968,541,48,4096,56,random,1000,7.764482,7.702,0.6820873659956258,7.626,7.68,7.758,7.6599,7.79,22.436,9
29184,608,48,4096,56,random,1000,7.85409,7.818,0.7570758850972574,7.626,7.7915,7.838,7.6879,7.874,23.836,125
32736,682,48,4096,56,random,1000,8.322562,8.262,0.697620907862635,8.026,8.188,8.394,8.094,8.55,23.958,2
36768,766,48,4096,56,random,1000,9.762036,9.714,0.8546124086818966,9.504,9.632,9.768,9.57,9.832,26.866,9
41280,860,48,4096,56,random,1000,10.878418,10.832,0.9120803472478922,10.65,10.766,10.8785,10.702,10.938,30.868,7
46320,965,48,4096,56,random,1000,11.79716,11.75,0.7807020930919542,11.62,11.722,11.78,11.68,11.822,27.122,13
51984,1083,48,4096,56,random,1000,12.264388,12.204,0.865616842473605,12.106,12.176,12.236,12.136,12.286,26.948,9
58368,1216,48,4096,56,random,1000,12.616516,12.56,0.87888319213045,12.46,12.538,12.582,12.506,12.616,29.41,16
65520,1365,48,4096,56,random,1000,12.799384,12.734,0.9292846746560229,12.61,12.702,12.774,12.668,12.828,29.68,12
73536,1532,48,4096,56,random,1000,12.92635,12.86,0.8917505955280459,12.732,12.824,12.904,12.788,12.976,29.45,14
82560,1720,48,4096,56,random,1000,13.096394,13.027000000000001,0.9216094122092464,12.894,12.978,13.086,12.9339,13.144,28.302,10
92640,1930,48,4096,56,random,1000,13.250102,13.196,0.8067366916693982,13.042,13.146,13.246,13.0959,13.328,28.112,14
104016,2167,48,4096,56,random,1000,13.420746,13.338,1.1473115615661262,13.176,13.2915,13.38,13.226,13.4621,33.996,29
116736,2432,48,4096,56,random,1000,14.828392,14.276,2.0867819668842533,13.79,14.108,14.5125,13.959900000000001,18.896,38.83,102
131040,2730,48,4096,56,random,1000,16.695672,16.592,1.2235910507499945,16.118,16.482,16.712,16.3219,16.904,37.596,17
