footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,0,random,1000,10.53264,10.348,2.384731949899794,9.936,10.058,10.3825,9.974,10.870699999999998,54.808,50
4560,114,40,4096,0,random,1000,9.774892,9.654,1.6607616365841154,9.598,9.64,9.672,9.622,9.992,54.308,135
5160,129,40,4096,0,random,1000,9.517958,9.398,2.1004285148945634,9.082,9.384,9.41,9.362,9.4581,54.192,74
5760,144,40,4096,0,random,1000,9.191888,9.099,1.111134598305512,9.046,9.086,9.116,9.068,9.226,31.742,88
6480,162,40,4096,0,random,1000,8.824022,8.576,2.1434868498293596,8.5,8.544,8.806,8.52,9.0741,52.024,9
7280,182,40,4096,0,random,1000,8.56728,8.502,1.6224284377548477,8.248,8.314,8.536,8.276,8.6,51.386,29
8160,204,40,4096,0,random,1000,8.234766,8.08,1.4888168298339448,8.012,8.048,8.278,8.028,8.3041,50.514,5
9160,229,40,4096,0,random,1000,8.095734,7.894,2.4689047174299272,7.79,7.826,8.044,7.808,8.07,51.182,5
10320,258,40,4096,0,random,1000,7.871938,7.82,0.5892455332494719,7.778,7.81,7.832,7.796,7.8841,20.742,75
11560,289,40,4096,0,random,1000,7.837206,7.814,0.4657850934898167,7.764,7.802,7.826,7.79,7.858,19.278,48
13000,325,40,4096,0,random,1000,7.8428379999999995,7.808,0.5883349111889619,7.764,7.798,7.82,7.786,7.854,21.072,54
14560,364,40,4096,0,random,1000,7.948838,7.81,1.111942724414517,7.758,7.796,7.834,7.782,8.290099999999999,30.988,163
16360,409,40,4096,0,random,1000,7.84094,7.801,0.9315570078416344,7.76,7.7895,7.812,7.774,7.846,35.46,55
18360,459,40,4096,0,random,1000,7.846328,7.798,0.5954958099564394,7.756,7.786,7.81,7.774,7.87,23.032,73
20640,516,40,4096,0,random,1000,7.82092,7.792,0.5582260419524638,7.752,7.782,7.806,7.7699,7.846,21.282,54
23160,579,40,4096,0,random,1000,7.860796,7.826,0.607447280496491,7.762,7.804,7.848,7.782,7.8781,20.504,13
26000,650,40,4096,0,random,1000,8.008522,8.004,0.5099679507839947,7.808,7.974,8.026,7.852,8.06,20.89,184
29160,729,40,4096,0,random,1000,8.100388,8.072,0.5506056592953328,7.924,8.032,8.114,7.982,8.1701,21.538,8
32760,819,40,4096,0,random,1000,8.48423,8.464,0.5794890150974551,8.208,8.364,8.5425,8.2779,8.6463,22.544,3
36760,919,40,4096,0,random,1000,9.381408,9.328,1.4524365037182636,8.98,9.288,9.366,9.078,9.42,51.63,78
41280,1032,40,4096,0,random,1000,10.207568,10.162,0.7989466622654763,10.044,10.136,10.19,10.102,10.23,30.938,14
46320,1158,40,4096,0,random,1000,10.830924,10.802,0.5621088868045271,10.636,10.766,10.8325,10.714,10.88,22.04,16
52000,1300,40,4096,0,random,1000,11.693308,11.608,0.8899134537083317,11.336,11.57,11.644,11.524,11.7201,28.484,44
58360,1459,40,4096,0,random,1000,12.164848,12.12,0.6359870631077651,12.002,12.084,12.16,12.044,12.2121,24.32,9
65520,1638,40,4096,0,random,1000,12.389066,12.354,0.6062429530824768,12.25,12.328,12.382,12.292,12.422,26.254,8
73560,1839,40,4096,0,random,1000,12.618184,12.55,0.8027996496146603,12.378,12.5055,12.594,12.434,12.6701,26.298,17
82560,2064,40,4096,0,random,1000,12.865318,12.714,2.373251291492026,12.576,12.684,12.75,12.63,12.81,69.888,19
92680,2317,40,4096,0,random,1000,13.013254,12.96,0.6970633147345718,12.804,12.926,12.998,12.879900000000001,13.052,24.634,16
104000,2600,40,4096,0,random,1000,13.0833,13.018,0.7221220910028403,12.904,12.9875,13.062,12.944,13.132,25.972,16
116760,2919,40,4096,0,random,1000,13.369716,13.284,1.3567809542818259,13.098,13.244,13.328,13.164,13.416,50.874,26
131040,3276,40,4096,0,random,1000,13.364388,13.286,1.1657209180222832,13.064,13.2,13.3465,13.118,13.4041,37.38,15
