footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,24,random,1000,7.859808,7.768,2.014664840999008,7.73,7.756,7.778,7.742,7.814,59.98,53
4576,52,88,4096,24,random,1000,7.798172,7.768,0.5689396723438847,7.73,7.756,7.78,7.742,7.82,20.876,52
5104,58,88,4096,24,random,1000,7.80077,7.768,0.7522212386604701,7.732,7.756,7.778,7.744,7.812,29.924,55
5720,65,88,4096,24,random,1000,7.963188,7.764,3.0631241865844157,7.526,7.75,7.778499999999999,7.56,7.8121,59.838,150
6424,73,88,4096,24,random,1000,7.590926,7.562,0.5289070402076164,7.528,7.552,7.576,7.54,7.608,19.566,41
7216,82,88,4096,24,random,1000,7.69429,7.562,2.4246000274670445,7.528,7.55,7.574,7.538,7.606,67.696,45
8184,93,88,4096,24,random,1000,7.882078,7.564,3.710136651916192,7.528,7.552,7.576,7.538,7.616,58.478,53
9152,104,88,4096,24,random,1000,7.742366,7.562,3.127780308093856,7.526,7.552,7.576,7.538,7.62,92.85,62
10296,117,88,4096,24,random,1000,7.642346,7.62,0.4663200474681211,7.576,7.608,7.63,7.594,7.67,19.286,56
11528,131,88,4096,24,random,1000,7.63593,7.614,0.4546261189241199,7.572,7.602,7.626,7.59,7.658,18.956,42
12936,147,88,4096,24,random,1000,7.930788,7.608,3.759010154867954,7.564,7.598,7.62,7.584,7.668,61.75,69
14520,165,88,4096,24,random,1000,7.76414,7.604,2.9128686094528766,7.57,7.592,7.614,7.58,7.654,85.782,56
16368,186,88,4096,24,random,1000,7.619838,7.598,0.4426321960917631,7.556,7.588,7.608,7.574,7.6421,18.272,56
18304,208,88,4096,24,random,1000,7.81232,7.596,3.031059967424948,7.548,7.586,7.61,7.572,7.656,58.088,70
20592,234,88,4096,24,random,1000,8.308924,7.594,5.60787770467354,7.546,7.582,7.608,7.568,7.802099999999999,60.864,155
23144,263,88,4096,24,random,1000,7.622806,7.588,0.5722266593874439,7.552,7.578,7.6,7.564,7.636,19.738,54
25960,295,88,4096,24,random,1000,7.735782,7.586,2.948292248685611,7.55,7.576,7.596,7.562,7.632,88.338,60
29128,331,88,4096,24,random,1000,7.888942,7.738,2.940937337152401,7.68,7.726,7.75,7.714,7.79,87.442,56
32736,372,88,4096,24,random,1000,7.85935,7.72,2.636227171394605,7.67,7.708,7.734,7.69,7.778099999999999,76.798,60
36696,417,88,4096,24,random,1000,7.960528,7.73,3.0621984881448814,7.668,7.714,7.748,7.694,7.792,58.032,44
41272,469,88,4096,24,random,1000,8.098782,7.806,4.097783976980485,7.736,7.786,7.838,7.766,7.8801,93.624,22
46288,526,88,4096,24,random,1000,9.70257,9.472,3.1032730499784775,9.324,9.444,9.496,9.404,9.542,60.322,31
52008,591,88,4096,24,random,1000,13.982902,13.645,3.7609215159379548,13.564,13.6235,13.668,13.5939,13.72,64.74,33
58344,663,88,4096,24,random,1000,14.029304,13.9,2.23678029803682,13.588,13.846,13.95,13.744,14.014,64.718,24
65472,744,88,4096,24,random,1000,14.739384,14.062,5.441267367360945,13.77,14.032,14.094,13.992,14.6763,73.98,127
73480,835,88,4096,24,random,1000,14.545592,14.094,4.351809337510784,13.996,14.072,14.116,14.038,14.156,65.376,38
82544,938,88,4096,24,random,1000,14.632532,14.092,4.837074418065315,13.986,14.068,14.114,14.04,14.162,65.048,37
92664,1053,88,4096,24,random,1000,14.645166,14.086,4.9514214665066625,13.974,14.064,14.11,14.0299,14.4162,70.01,60
104016,1182,88,4096,24,random,1000,14.188286,14.098,1.0955371522024508,13.996,14.078,14.124,14.044,14.156,37.18,17
116688,1326,88,4096,24,random,1000,14.176166,14.098,1.1294187829282951,13.948,14.074,14.12,14.042,14.156,40.552,26
131032,1489,88,4096,24,random,1000,18.492998,18.366,1.4172938078372224,17.74,18.244,18.478,18.074,18.68,41.782,27
