footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,24,random,1000,7.873844,7.848,0.5165227230116671,7.804,7.838,7.86,7.822,7.8941,21.258,58
4560,95,48,4096,24,random,1000,7.960336,7.91,0.8086374995693124,7.866,7.9,7.922,7.886,7.964,27.04,62
5136,107,48,4096,24,random,1000,8.051146,7.892,2.7854973125030944,7.648,7.878,7.904,7.682,7.94,67.242,195
5760,120,48,4096,24,random,1000,8.083818,7.678,4.593255755268729,7.638,7.666,7.688,7.6559,7.7421,85.294,78
6480,135,48,4096,24,random,1000,7.921116,7.66,3.4371063362239043,7.626,7.65,7.6705,7.638,7.7181,67.272,71
7296,152,48,4096,24,random,1000,7.820544,7.65,2.9465350071927894,7.612,7.64,7.662,7.626,7.704,85.832,64
8160,170,48,4096,24,random,1000,7.682836,7.642,0.7245239292307936,7.592,7.632,7.654,7.618,7.6921,25.458,60
9168,191,48,4096,24,random,1000,7.692838,7.632,0.8028320428614225,7.592,7.622,7.646,7.608,7.7,27.644,74
10320,215,48,4096,24,random,1000,7.661312,7.626,0.6728626299437165,7.584,7.614,7.636,7.5999,7.6682,24.134,50
11568,241,48,4096,24,random,1000,7.653864,7.618,0.6438243512785916,7.576,7.608,7.63,7.5959,7.666,23.16,59
12960,270,48,4096,24,random,1000,7.675186,7.636,0.6526889674969941,7.596,7.624,7.65,7.61,7.684,24.096,42
14592,304,48,4096,24,random,1000,7.771938,7.628,2.447302862225159,7.588,7.616,7.64,7.602,7.684,67.836,59
16368,341,48,4096,24,random,1000,7.658234,7.622,0.6358584569078414,7.58,7.612,7.634,7.598,7.674,22.002,56
18384,383,48,4096,24,random,1000,7.837332,7.702,0.9564688025996176,7.59,7.684,7.8165,7.642,8.0342,26.662,56
20640,430,48,4096,24,random,1000,7.795018,7.76,0.7570319207305627,7.618,7.734,7.784,7.662,7.82,26.024,56
23136,482,48,4096,24,random,1000,7.774316,7.732,0.7231972638405281,7.67,7.714,7.75,7.6959,7.81,24.816,66
25968,541,48,4096,24,random,1000,7.840278,7.81,0.7621405913589676,7.696,7.772,7.838,7.7339,7.872,26.264,4
29184,608,48,4096,24,random,1000,7.937664,7.882,0.7352107711275604,7.768,7.848,7.934,7.812,7.986,24.102,8
32736,682,48,4096,24,random,1000,8.33256,8.294,0.8523487600793521,7.998,8.182,8.3765,8.0759,8.488,28.044,7
36768,766,48,4096,24,random,1000,9.710606,9.658,0.8259758306614285,9.404,9.596,9.704,9.522,9.778,28.186,17
41280,860,48,4096,24,random,1000,11.014282,10.968,0.8175934928774785,10.832,10.938,10.996,10.8919,11.052,29.232,21
46320,965,48,4096,24,random,1000,11.842008,11.777000000000001,0.9291065983012966,11.692,11.753499999999999,11.802,11.72,11.836,28.876,10
51984,1083,48,4096,24,random,1000,12.376086,12.324,0.8152014315357756,12.218,12.292,12.352,12.2599,12.3881,28.268,9
58368,1216,48,4096,24,random,1000,12.603622,12.534,1.0201151896311103,12.362,12.494,12.568,12.426,12.608,30.152,19
65520,1365,48,4096,24,random,1000,12.997082,12.736,3.255253897196225,12.558,12.69,12.796,12.64,12.8581,68.52,15
73536,1532,48,4096,24,random,1000,13.048064,12.974,1.1428595521147207,12.786,12.901499999999999,13.032,12.8439,13.096,37.786,12
82560,1720,48,4096,24,random,1000,13.125822,13.061,0.9066137793243939,12.614,13.0,13.114,12.934,13.196,29.342,17
92640,1930,48,4096,24,random,1000,13.27723,13.234,0.6684707564675154,13.07,13.192,13.276,13.142,13.324,25.844,10
104016,2167,48,4096,24,random,1000,13.533187999999999,13.229,4.262520457817101,13.068,13.168,13.278,13.12,13.34,100.704,18
116736,2432,48,4096,24,random,1000,13.527468,13.346,2.967228216410774,13.192,13.288,13.398,13.236,13.448,90.868,16
131040,2730,48,4096,24,random,1000,14.779404,14.596,2.487150659527321,14.2,14.52,14.6865,14.384,14.8201,69.112,24
