footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,32,random,1000,7.795748,7.768,0.554616458385353,7.73,7.758,7.782,7.744,7.814,22.106,43
4536,63,72,4096,32,random,1000,7.810756,7.768,0.7717541168538598,7.732,7.7555,7.778,7.744,7.814,23.984,56
5112,71,72,4096,32,random,1000,8.02761,7.748,4.0239330910716475,7.53,7.564,7.768,7.544,7.798,67.37,9
5760,80,72,4096,32,random,1000,7.927528,7.606999999999999,3.5838317040423227,7.528,7.56,7.764,7.542,7.794,75.47,7
6480,90,72,4096,32,random,1000,7.762798,7.585,1.9811021268053883,7.526,7.562,7.764,7.542,7.792,50.086,4
7272,101,72,4096,32,random,1000,7.808454,7.576,2.740249997341836,7.528,7.558,7.76,7.542,7.788,66.036,5
8136,113,72,4096,32,random,1000,7.596208,7.564,0.5485996046865712,7.53,7.552,7.576,7.54,7.61,18.528,43
9144,127,72,4096,32,random,1000,7.599162,7.564,0.676016363618426,7.526,7.552,7.5745,7.54,7.612,24.364,55
10296,143,72,4096,32,random,1000,7.586136,7.562,0.48913714707907097,7.528,7.55,7.572,7.538,7.6061,19.734,57
11520,160,72,4096,32,random,1000,7.598294,7.564,0.5766082297492939,7.53,7.552,7.576,7.54,7.608099999999999,19.618,47
12960,180,72,4096,32,random,1000,7.586984,7.564,0.47150082159925105,7.53,7.552,7.574,7.54,7.608,19.242,53
14544,202,72,4096,32,random,1000,7.595382,7.562,0.685761949606077,7.528,7.552,7.576,7.54,7.6101,26.986,48
16344,227,72,4096,32,random,1000,7.596214,7.562,0.582306096992462,7.526,7.552,7.572,7.538,7.61,20.084,67
18360,255,72,4096,32,random,1000,7.58779,7.562,0.48807125447976285,7.528,7.552,7.576,7.538,7.61,19.842,48
20592,286,72,4096,32,random,1000,7.709774,7.57,0.6650151442381339,7.528,7.554,7.7715,7.54,8.034,21.622,37
23112,321,72,4096,32,random,1000,7.775912,7.74,0.6322151851199845,7.69,7.728,7.752,7.712,7.788,21.988,49
25992,361,72,4096,32,random,1000,7.864564,7.834,0.6044558219959046,7.71,7.82,7.85,7.748,7.888,20.946,151
29160,405,72,4096,32,random,1000,7.723308,7.696,0.5582027870653168,7.644,7.682,7.712,7.665900000000001,7.746,21.546,34
32760,455,72,4096,32,random,1000,7.808696,7.786,0.5664224695384161,7.698,7.754,7.81,7.718,7.850099999999999,21.666,5
36720,510,72,4096,32,random,1000,8.017056,7.978,0.6653277943524816,7.886,7.964,7.994,7.9299,8.026,22.414,59
41256,573,72,4096,32,random,1000,13.55868,13.518,0.6070961104201602,13.404,13.492,13.548,13.456,13.5921,25.568,11
46296,643,72,4096,32,random,1000,14.22856,14.054,2.502119010347418,13.484,13.961,14.084,13.7479,14.391599999999999,64.386,129
51984,722,72,4096,32,random,1000,13.978488,13.942,0.6854420067376966,13.598,13.9,13.98,13.83,14.03,27.384,31
58320,810,72,4096,32,random,1000,14.13711,14.074,0.9134492922486226,13.972,14.052,14.096,14.02,14.128,32.792,15
65520,910,72,4096,32,random,1000,14.116389999999999,14.076,0.6529906712325351,13.972,14.052,14.098,14.02,14.13,26.588,9
73512,1021,72,4096,32,random,1000,14.113738,14.07,0.6607550443126292,13.966,14.048,14.094,14.017900000000001,14.13,26.63,17
82512,1146,72,4096,32,random,1000,14.179414,14.09,1.5862814849684004,13.978,14.068,14.1125,14.036,14.146,60.24,20
92664,1287,72,4096,32,random,1000,14.158118,14.082,0.8294916506357821,13.566,14.056,14.106,14.014,14.146,26.858,62
103968,1444,72,4096,32,random,1000,14.16501,14.09,1.0460215260370758,14.0,14.068,14.11,14.032,14.138,33.348,16
116712,1621,72,4096,32,random,1000,14.23521,14.14,1.133175072813396,14.014,14.112,14.17,14.072,14.218,37.806,22
131040,1820,72,4096,32,random,1000,14.150364,14.085,0.8659431280430632,13.992,14.062,14.108,14.032,14.142,29.804,18
