footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,48,random,1000,7.809286,7.768,0.8851864533877941,7.69,7.756,7.782,7.742,7.832,35.578,66
4592,82,56,4096,48,random,1000,7.815492,7.768,0.8116624186309341,7.73,7.756,7.778499999999999,7.742,7.812,24.438,49
5152,92,56,4096,48,random,1000,7.944268,7.75,3.245175905067525,7.51,7.568,7.7705,7.544,7.8081,57.422,12
5768,103,56,4096,48,random,1000,7.871042,7.586,2.9779247408217016,7.528,7.56,7.764,7.54,7.8,58.958,9
6496,116,56,4096,48,random,1000,7.892662,7.76,2.793222605213963,7.53,7.619,7.776,7.5479,7.8081,66.47,5
7280,130,56,4096,48,random,1000,8.018404,7.562,4.525268108768832,7.528,7.552,7.576,7.538,7.6381,66.832,80
8176,146,56,4096,48,random,1000,7.824396,7.58,2.6397156539896334,7.528,7.56,7.764,7.544,7.798,58.96,5
9184,164,56,4096,48,random,1000,7.788374,7.562,3.391450335107312,7.526,7.552,7.574,7.54,7.612,77.35,61
10304,184,56,4096,48,random,1000,7.799492,7.562,3.402947475565478,7.528,7.552,7.574,7.5399,7.6181,69.15,70
11536,206,56,4096,48,random,1000,7.67937,7.562,2.158739661011495,7.528,7.552,7.576,7.54,7.612,57.936,49
12992,232,56,4096,48,random,1000,7.72468,7.562,2.9320208040864233,7.53,7.552,7.576,7.54,7.61,86.552,48
14560,260,56,4096,48,random,1000,7.5861659999999995,7.562,0.4713621948807125,7.528,7.552,7.576,7.538,7.608,19.5,40
16352,292,56,4096,48,random,1000,7.778536,7.564,3.0251236308101004,7.526,7.552,7.576,7.538,7.6181,58.064,53
18368,328,56,4096,48,random,1000,7.826334,7.564,3.5508544656011853,7.53,7.552,7.578,7.54,7.6202,76.842,56
20608,368,56,4096,48,random,1000,7.848282,7.684,3.014907926003426,7.616,7.668,7.702,7.644,7.734,89.798,25
23128,413,56,4096,48,random,1000,7.743432,7.718,0.5058721577790342,7.662,7.706,7.732,7.688,7.768,20.11,46
25984,464,56,4096,48,random,1000,7.849444,7.708,2.6598047530200764,7.664,7.696,7.722,7.68,7.756,77.444,45
29176,521,56,4096,48,random,1000,7.883036,7.744,2.2535338465400296,7.652,7.714,7.774,7.69,7.822,58.41,12
32760,585,56,4096,48,random,1000,8.036548,7.974,0.6715015398448569,7.796,7.926,8.052,7.862,8.22,20.332,37
36736,656,56,4096,48,random,1000,10.650838,10.604,0.6292807449874913,10.49,10.574,10.636,10.534,10.6801,22.708,12
41272,737,56,4096,48,random,1000,12.33906,12.16,3.159020360497545,12.066,12.136,12.184,12.106,12.218,98.394,14
46312,827,56,4096,48,random,1000,12.806022,12.756,0.7789304976929817,12.638,12.728,12.786,12.692,12.826,28.708,10
51968,928,56,4096,48,random,1000,13.231964,13.1,2.225304445368898,12.978,13.078,13.122,13.0479,13.1621,64.584,31
58352,1042,56,4096,48,random,1000,13.372564,13.24,2.1846192499314774,13.154,13.216,13.26,13.1899,13.29,62.774,12
65520,1170,56,4096,48,random,1000,13.361094,13.322,0.6322941364895289,13.18,13.294,13.346,13.254,13.384,24.09,12
73528,1313,56,4096,48,random,1000,13.481564,13.438,0.6576031293871554,13.324,13.412,13.466,13.374,13.504,26.3,15
82544,1474,56,4096,48,random,1000,13.510608,13.466,0.6447040015275115,13.376,13.436,13.494,13.408,13.542,26.356,10
92680,1655,56,4096,48,random,1000,13.593808,13.556,0.603718045626114,13.384,13.498,13.61,13.446,13.6601,24.854,9
103992,1857,56,4096,48,random,1000,13.75874,13.602,2.347307158276329,13.466,13.568,13.632,13.5259,13.6881,66.728,25
116760,2085,56,4096,48,random,1000,15.276332,15.212,1.0101616525786061,14.834,15.12,15.292,15.0,15.452,35.988,19
131040,2340,56,4096,48,random,1000,14.163108,13.741,4.230509950677197,13.604,13.708,13.776,13.668,13.8321,82.792,36
