footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,40,random,1000,7.808406,7.766,0.7261029628617947,7.73,7.756,7.78,7.742,7.816,24.802,46
4560,95,48,4096,40,random,1000,7.796498,7.768,0.5695375044410728,7.732,7.758,7.78,7.744,7.8121,21.126,50
5136,107,48,4096,40,random,1000,7.822388,7.768,1.3777656403088356,7.732,7.756,7.776,7.742,7.810099999999999,49.976,61
5760,120,48,4096,40,random,1000,7.906898,7.576,3.579894448983358,7.528,7.556,7.758,7.54,7.788,66.84,7
6480,135,48,4096,40,random,1000,7.891922,7.586,3.1877760338452195,7.5,7.5595,7.764,7.54,7.792,67.28,8
7296,152,48,4096,40,random,1000,7.90207,7.596,3.2873104960434443,7.528,7.56,7.766,7.542,7.794,66.692,9
8160,170,48,4096,40,random,1000,7.626934,7.604,0.4809498980647033,7.566,7.592,7.614,7.58,7.6480999999999995,19.922,52
9168,191,48,4096,40,random,1000,7.62181,7.596,0.49340090428813804,7.558,7.588,7.608499999999999,7.576,7.638,19.444,49
10320,215,48,4096,40,random,1000,7.616786,7.594,0.45921564565377476,7.558,7.584,7.604,7.572,7.636,18.844,51
11568,241,48,4096,40,random,1000,7.61291,7.59,0.45753444642963187,7.554,7.58,7.6005,7.5679,7.6381,18.948,55
12960,270,48,4096,40,random,1000,7.639948,7.614,0.4938211342263599,7.572,7.602,7.626,7.588,7.666,19.898,54
14592,304,48,4096,40,random,1000,7.640066,7.604,0.6103256385152348,7.564,7.594,7.616,7.58,7.654,21.082,56
16368,341,48,4096,40,random,1000,7.755914,7.608,0.8194837828012671,7.536,7.594,7.632,7.58,8.572099999999999,27.62,170
18384,383,48,4096,40,random,1000,7.62383,7.598,0.5224007021373475,7.558,7.586,7.61,7.572,7.646,20.846,47
20640,430,48,4096,40,random,1000,7.829932,7.698,1.0347730952893657,7.574,7.66,7.79,7.6,8.1021,32.446,106
23136,482,48,4096,40,random,1000,7.738384,7.696,0.6060408385926167,7.65,7.682,7.716,7.666,7.772,19.942,65
25968,541,48,4096,40,random,1000,7.753888,7.728,0.49743033320495483,7.642,7.708,7.75,7.676,7.784,19.898,12
29184,608,48,4096,40,random,1000,8.040728,7.832,2.739951330098275,7.72,7.79,7.902,7.76,7.96,59.096,15
32736,682,48,4096,40,random,1000,8.245714,8.21,0.5986237554629824,7.938,8.125499999999999,8.314,8.028,8.4203,22.772,2
36768,766,48,4096,40,random,1000,9.790086,9.77,0.8221788020781043,9.502,9.668,9.818,9.568,9.876,30.506,5
41280,860,48,4096,40,random,1000,11.141148,11.056999999999999,0.6953834512269043,10.914,11.024,11.092,10.9799,11.1561,24.026,40
46320,965,48,4096,40,random,1000,12.60084,11.71,5.694430898839818,11.62,11.686,11.742,11.66,15.059899999999981,80.594,113
51984,1083,48,4096,40,random,1000,12.43784,12.282,2.8850961651706313,12.178,12.258,12.308,12.224,12.346,89.61,18
58368,1216,48,4096,40,random,1000,12.93977,12.542,3.836026333738226,12.418,12.516,12.57,12.48,12.8889,63.738,59
65520,1365,48,4096,40,random,1000,13.069354,12.716,3.8370212570183675,12.566,12.668,12.756,12.616,12.8461,69.084,29
73536,1532,48,4096,40,random,1000,12.928792,12.878,0.7971378710872553,12.778,12.848,12.908,12.81,12.962,30.762,17
82560,1720,48,4096,40,random,1000,13.125514,13.082,0.6771898418360142,12.886,13.006,13.148,12.938,13.2081,25.428,12
92640,1930,48,4096,40,random,1000,13.321876,13.246,0.8193914003032317,12.744,13.214,13.28,12.959800000000001,13.348,26.112,147
104016,2167,48,4096,40,random,1000,13.355034,13.312,0.7632194119089966,13.192,13.286,13.342,13.246,13.38,32.098,11
116736,2432,48,4096,40,random,1000,13.431288,13.378,0.7515817668146348,13.234,13.338,13.424,13.29,13.488,27.184,12
131040,2730,48,4096,40,random,1000,16.65677,16.442999999999998,2.878598943753537,15.836,16.294,16.588,16.0798,16.8261,75.198,23
