footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,16,random,1000,7.794512,7.768,0.5568519569490243,7.732,7.756,7.78,7.742,7.8121,22.106,47
4536,63,72,4096,16,random,1000,7.799366,7.77,0.6173685398187682,7.702,7.758,7.7805,7.742,7.816,24.896,55
5112,71,72,4096,16,random,1000,7.8224599999999995,7.764,1.4384394935403353,7.532,7.752,7.778,7.566,7.812,50.282,120
5760,80,72,4096,16,random,1000,7.796312,7.584,2.4694296737444397,7.53,7.56,7.764,7.542,7.792,55.914,4
6480,90,72,4096,16,random,1000,7.828878,7.764,1.6065993410177157,7.532,7.744,7.778,7.554,7.834199999999999,50.038,268
7272,101,72,4096,16,random,1000,7.814218,7.77,0.5678043027330827,7.706,7.758,7.784,7.742,7.842199999999999,21.824,76
8136,113,72,4096,16,random,1000,7.816272,7.768,0.6662599945939996,7.732,7.756,7.782,7.744,7.826,22.178,55
9144,127,72,4096,16,random,1000,7.790722,7.768,0.46950433974676004,7.73,7.756,7.78,7.742,7.8121,19.666,40
10296,143,72,4096,16,random,1000,7.791748,7.768,0.4675340892604738,7.728,7.758,7.78,7.7439,7.816,19.474,52
11520,160,72,4096,16,random,1000,7.801146,7.768,0.7223232361910709,7.734,7.758,7.78,7.746,7.814,28.788,52
12960,180,72,4096,16,random,1000,7.800462,7.768,0.5496297621412357,7.732,7.756,7.78,7.742,7.81,19.162,42
14544,202,72,4096,16,random,1000,7.791058,7.768,0.45167513886317345,7.73,7.758,7.782,7.744,7.810099999999999,18.75,43
16344,227,72,4096,16,random,1000,7.752428,7.754,1.4144984887905645,7.528,7.57,7.772,7.548,7.796,50.028,3
18360,255,72,4096,16,random,1000,7.585948,7.564,0.44545664313928124,7.526,7.552,7.574,7.54,7.606,18.236,46
20592,286,72,4096,16,random,1000,7.696646,7.564,2.214060782325506,7.526,7.554,7.576,7.538,7.62,58.64,73
23112,321,72,4096,16,random,1000,7.839536,7.564,4.173084460518217,7.528,7.554,7.576,7.542,7.618,90.254,71
25992,361,72,4096,16,random,1000,7.89728,7.722,2.9471600489206473,7.61,7.708,7.736,7.692,7.835699999999997,86.416,78
29160,405,72,4096,16,random,1000,7.77582,7.738,0.5197497507487651,7.678,7.722,7.786,7.706,7.834,20.216,7
32760,455,72,4096,16,random,1000,8.100834,7.84,3.4188949101794357,7.666,7.8015,7.866,7.702,7.926,58.716,90
36720,510,72,4096,16,random,1000,8.029296,7.9350000000000005,1.42553041965486,7.838,7.918,7.952,7.888,7.988,43.888,40
41256,573,72,4096,16,random,1000,13.61804,13.448,2.6323562999886794,13.326,13.42,13.474,13.384,13.518,63.894,21
46296,643,72,4096,16,random,1000,14.111112,14.074,0.6154148412923456,13.956,14.052,14.0945,14.014,14.126,25.398,17
51984,722,72,4096,16,random,1000,14.111172,14.07,0.6122869537477748,13.956,14.0455,14.094,14.0099,14.132,24.49,20
58320,810,72,4096,16,random,1000,14.118916,14.07,0.6986268363013265,13.968,14.0475,14.094,14.0139,14.128,27.206,12
65520,910,72,4096,16,random,1000,14.115878,14.076,0.6041674199982877,13.978,14.054,14.1,14.024,14.138,25.426,13
73512,1021,72,4096,16,random,1000,14.118834,14.08,0.6109244938461554,13.958,14.056,14.1005,14.022,14.1341,24.904,14
82512,1146,72,4096,16,random,1000,14.236274,14.12,0.9192572625978208,13.986,14.0795,14.174,14.0419,14.2762,29.942,35
92664,1287,72,4096,16,random,1000,14.322132,14.11,2.640795096427839,13.984,14.072,14.1705,14.034,14.4102,64.882,55
103968,1444,72,4096,16,random,1000,14.398962000000001,14.233,1.7302861337537965,14.022,14.14,14.46,14.074,14.51,61.776,10
116712,1621,72,4096,16,random,1000,14.164812,14.106,0.6689674267661125,13.97,14.074,14.148,14.038,14.2381,25.598,30
131040,1820,72,4096,16,random,1000,17.185432,17.102,1.047630384629426,16.554,16.978,17.24,16.7999,17.426199999999998,38.626,14
