stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
200,327,65536,4096,random,1000,8.066154,7.82,3.5019114283396626,7.766,7.804,7.838,7.786,7.882099999999999,68.612,41
208,315,65536,4096,random,1000,7.842194,7.818,0.7364354904508579,7.646,7.796,7.832,7.73,7.8601,28.762,118
216,303,65536,4096,random,1000,7.94826,7.945,0.5055588849839217,7.756,7.874,7.974,7.79,8.0161,20.836,4
224,292,65536,4096,random,1000,7.620162,7.566,0.5084240836199686,7.526,7.5555,7.594,7.54,7.762099999999999,20.018,169
232,282,65536,4096,random,1000,7.800536,7.77,0.5700819187608901,7.584,7.756,7.784,7.736,7.814,20.254,58
240,273,65536,4096,random,1000,7.69847,7.738,0.496162740000259,7.526,7.566,7.766,7.546,7.796,19.856,2
248,264,65536,4096,random,1000,7.852982,7.828,0.5063664667754715,7.76,7.812,7.846,7.79,7.89,20.772,39
256,256,65536,4096,random,1000,14.098813999999999,14.045,0.7739415888728212,13.95,14.024,14.066,13.998,14.092,29.628,10
264,248,65536,4096,random,1000,7.592126,7.566,0.4796958288459596,7.526,7.554,7.58,7.54,7.6301,19.772,79
272,240,65536,4096,random,1000,7.58666,7.564,0.436717783955294,7.528,7.552,7.576,7.538,7.6101,18.21,48
280,234,65536,4096,random,1000,7.624056,7.592,0.5353553681754152,7.55,7.582,7.604,7.568,7.6381,18.734,52
288,227,65536,4096,random,1000,7.585792,7.564,0.45221708174838443,7.526,7.552,7.576,7.538,7.606,18.72,42
296,221,65536,4096,random,1000,7.65631,7.594,1.5980086493957233,7.548,7.582,7.604,7.57,7.6421,57.016,60
304,215,65536,4096,random,1000,7.597736,7.5649999999999995,0.5631228975114594,7.528,7.554,7.576,7.54,7.612,19.9,58
312,210,65536,4096,random,1000,7.616828,7.596,0.4351755095822146,7.56,7.584,7.606,7.572,7.64,18.57,51
320,204,65536,4096,random,1000,7.58556,7.564,0.43073001142565254,7.528,7.554,7.576,7.54,7.606,18.042,47
328,199,65536,4096,random,1000,7.780728,7.788,0.5841340073600874,7.562,7.6275,7.81,7.582,7.866,20.082,3
336,195,65536,4096,random,1000,7.586226,7.564,0.4575560539064765,7.526,7.554,7.574,7.54,7.608,18.802,58
344,190,65536,4096,random,1000,7.618984,7.596,0.442492937507192,7.554,7.586,7.608,7.572,7.646,18.264,52
352,186,65536,4096,random,1000,7.5948459999999995,7.563000000000001,0.5332802678968425,7.526,7.552,7.576,7.538,7.608,19.238,41
360,182,65536,4096,random,1000,7.622508,7.6,0.4386758557778653,7.558,7.588,7.612,7.576,7.6461,18.192,47
368,178,65536,4096,random,1000,7.586554,7.564,0.45189503450049795,7.528,7.554,7.576,7.54,7.608,18.75,47
376,174,65536,4096,random,1000,7.58723,7.564,0.46818973582163104,7.528,7.554,7.576,7.5399,7.608,19.58,46
384,170,65536,4096,random,1000,7.589714,7.564,0.4735865099286363,7.528,7.554,7.576,7.54,7.618,19.514,61
392,167,65536,4096,random,1000,7.624674,7.602,0.4456635925917236,7.568,7.592,7.614,7.578,7.6461,18.696,50
400,163,65536,4096,random,1000,7.586308,7.564,0.43699070242970856,7.528,7.552,7.578,7.54,7.608,17.696,43
408,160,65536,4096,random,1000,7.587748,7.564,0.48547216162795137,7.528,7.554,7.5745,7.5379000000000005,7.606,19.706,52
416,157,65536,4096,random,1000,7.586044,7.564,0.4414930511097295,7.528,7.552,7.576,7.54,7.612,17.912,46
424,154,65536,4096,random,1000,7.948944,7.916,0.5641895946955799,7.81,7.902,7.932,7.884,7.966,20.252,26
432,151,65536,4096,random,1000,7.587234,7.564,0.46082642528205586,7.524,7.554,7.576,7.54,7.608099999999999,19.258,50
440,148,65536,4096,random,1000,7.585488,7.564,0.42967808544666686,7.528,7.554,7.574,7.54,7.612,18.498,61
448,146,65536,4096,random,1000,7.601328,7.564,0.657316025038773,7.528,7.554,7.574,7.542,7.61,23.782,61
456,143,65536,4096,random,1000,7.647474,7.622,0.47108467189252945,7.544,7.608,7.64,7.592,7.682,18.66,38
464,141,65536,4096,random,1000,7.585802,7.564,0.44183805365955264,7.526,7.5535,7.574,7.54,7.606,17.856,51
472,138,65536,4096,random,1000,7.69288,7.66,0.5348280870360893,7.624,7.65,7.672,7.638,7.702,18.896,44
480,136,65536,4096,random,1000,7.5850919999999995,7.564,0.43332943349596503,7.526,7.552,7.576,7.538,7.6041,18.346,41
488,134,65536,4096,random,1000,7.68344,7.662,0.43913333337892324,7.62,7.65,7.672,7.638,7.7061,18.722,52
496,132,65536,4096,random,1000,7.683996,7.562,2.171317812994917,7.53,7.552,7.576,7.54,7.61,57.576,48
504,130,65536,4096,random,1000,7.79472,7.562,3.810895871700635,7.528,7.55,7.576,7.54,7.61,92.916,42
512,128,65536,4096,random,1000,14.20154,14.04,2.7201536722031716,13.948,14.018,14.062,13.992,14.092,83.538,13
520,126,65536,4096,random,1000,7.636606,7.614,0.4458916102508458,7.576,7.604,7.626,7.59,7.664,18.318,55
528,124,65536,4096,random,1000,7.593648,7.562,0.5090392018351877,7.528,7.554,7.576,7.54,7.608,18.194,48
536,122,65536,4096,random,1000,7.640348,7.618,0.44282481944524826,7.57,7.608,7.63,7.594,7.662,18.616,51
544,120,65536,4096,random,1000,7.585478,7.562,0.4385261368364361,7.526,7.552,7.576,7.54,7.606,18.468,42
552,118,65536,4096,random,1000,7.65905,7.618,0.7021971335133136,7.58,7.608,7.63,7.594,7.662,25.242,49
560,117,65536,4096,random,1000,7.5996939999999995,7.562,0.7290839305194854,7.526,7.552,7.576,7.538,7.608,24.936,42
568,115,65536,4096,random,1000,7.654062,7.62,0.7164838625407283,7.576,7.608,7.632,7.596,7.662,25.932,46
576,113,65536,4096,random,1000,7.610152,7.562,0.7950273639349814,7.528,7.552,7.576,7.54,7.6121,23.764,50
584,112,65536,4096,random,1000,7.594098,7.564,0.49522882588353634,7.528,7.554,7.582,7.54,7.632,20.018,85
592,110,65536,4096,random,1000,7.586356,7.564,0.4585048352503472,7.526,7.554,7.574,7.54,7.6061,18.234,62
600,109,65536,4096,random,1000,7.65481,7.622,0.5410442836005356,7.588,7.612,7.634,7.602,7.668,19.62,51
608,107,65536,4096,random,1000,7.58598,7.564,0.4430184295590071,7.53,7.554,7.576,7.54,7.608,18.522,48
616,106,65536,4096,random,1000,7.777854,7.626,3.0184093376501497,7.586,7.616,7.638,7.602,7.67,90.834,49
624,105,65536,4096,random,1000,7.696316,7.564,2.283838115252629,7.528,7.552,7.574,7.538,7.6141,58.252,61
632,103,65536,4096,random,1000,7.648802,7.626,0.4364447419878132,7.592,7.616,7.638,7.604,7.6681,18.55,48
640,102,65536,4096,random,1000,7.585832,7.562,0.4562464559912818,7.526,7.552,7.5745,7.538,7.606,19.058,46
648,101,65536,4096,random,1000,7.717388,7.562,3.0871215241322716,7.528,7.552,7.574,7.54,7.612,93.148,54
656,99,65536,4096,random,1000,7.710262,7.562,2.7045941590044373,7.528,7.552,7.574,7.538,7.608,78.538,53
664,98,65536,4096,random,1000,7.705048,7.564,2.7815625378279467,7.526,7.552,7.576,7.54,7.61,82.288,45
672,97,65536,4096,random,1000,7.71523,7.562,3.061662464110658,7.526,7.552,7.576,7.538,7.606,92.016,44
680,96,65536,4096,random,1000,7.690276,7.562,2.1777941278015898,7.526,7.554,7.576,7.538,7.6101,57.702,55
688,95,65536,4096,random,1000,7.673148,7.562,2.163879131326653,7.53,7.55,7.574,7.538,7.61,58.504,54
696,94,65536,4096,random,1000,7.716144,7.564,3.090712840288649,7.528,7.552,7.574,7.538,7.612,93.73,57
704,93,65536,4096,random,1000,7.762752,7.566,3.0924801535330824,7.526,7.554,7.576,7.538,7.624,77.168,72
712,92,65536,4096,random,1000,7.762394,7.64,2.2203019320429,7.59,7.628,7.652,7.614,7.694,59.44,57
720,91,65536,4096,random,1000,7.934284,7.562,3.9858885437035023,7.526,7.552,7.578,7.538,7.7322999999999995,58.346,86
728,90,65536,4096,random,1000,7.658244,7.634,0.46926242091572146,7.594,7.624,7.646,7.612,7.678,19.59,49
736,89,65536,4096,random,1000,7.593678,7.562,0.5180691845651466,7.526,7.554,7.576,7.536,7.604,18.33,46
744,88,65536,4096,random,1000,8.208092,8.186,0.45311260252454527,8.126,8.172,8.2,8.154,8.2341,19.206,38
752,87,65536,4096,random,1000,7.585572,7.564,0.4352201757931466,7.526,7.552,7.574,7.54,7.608099999999999,17.734,53
760,86,65536,4096,random,1000,7.671222,7.642,0.49589043350123024,7.602,7.632,7.654,7.618,7.682,17.75,44
768,85,65536,4096,random,1000,7.58576,7.564,0.4331915203386295,7.526,7.554,7.576,7.54,7.61,18.206,51
776,84,65536,4096,random,1000,7.669838,7.646,0.47823568993868615,7.608,7.636,7.658,7.622,7.6841,18.852,42
784,83,65536,4096,random,1000,7.59813,7.564,0.5906384146301669,7.526,7.552,7.576499999999999,7.538,7.6061,19.334,44
792,82,65536,4096,random,1000,7.586352,7.564,0.4397118859419638,7.528,7.554,7.576,7.54,7.608099999999999,18.508,50
800,81,65536,4096,random,1000,8.042794,7.564,4.5663878126172355,7.524,7.554,7.58,7.54,7.762,61.438,113
808,81,65536,4096,random,1000,7.585722,7.564,0.43025229313944596,7.528,7.554,7.576,7.54,7.608,18.016,49
816,80,65536,4096,random,1000,7.594168,7.564,0.640914714644193,7.526,7.554,7.576,7.544,7.608099999999999,25.784,50
824,79,65536,4096,random,1000,7.587392,7.564,0.47858708291379104,7.528,7.552,7.576,7.54,7.6061,18.958,42
832,78,65536,4096,random,1000,7.85756,7.564,3.501131751011084,7.526,7.554,7.5785,7.538,7.752,63.596,93
840,78,65536,4096,random,1000,7.668716,7.646,0.4375613274265211,7.604,7.636,7.66,7.622,7.696,18.61,47
848,77,65536,4096,random,1000,7.586392,7.564,0.4557037373472289,7.528,7.554,7.576,7.5399,7.608,19.048,47
856,76,65536,4096,random,1000,7.833098,7.562,3.6986451040890636,7.524,7.552,7.576,7.538,7.616099999999999,75.984,52
864,75,65536,4096,random,1000,7.587102,7.564,0.47326643945954877,7.526,7.554,7.576,7.5399,7.6061,19.808,49
872,75,65536,4096,random,1000,7.772368,7.654,2.1762020255095416,7.616,7.644,7.664,7.628,7.7,58.162,60
880,74,65536,4096,random,1000,7.682418,7.562,2.186515974188476,7.526,7.552,7.576,7.538,7.6141,58.878,54
888,73,65536,4096,random,1000,7.595414,7.564,0.5364095485800079,7.528,7.554,7.576,7.54,7.608,18.954,49
896,73,65536,4096,random,1000,7.587744,7.564,0.4846848768982728,7.526,7.554,7.576,7.54,7.608,19.9,48
904,72,65536,4096,random,1000,7.690562,7.562,2.4167761300995627,7.524,7.552,7.574,7.538,7.608,67.886,51
912,71,65536,4096,random,1000,7.5849839999999995,7.564,0.4358828944127558,7.526,7.552,7.576,7.538,7.604,18.444,38
920,71,65536,4096,random,1000,7.692804,7.564,2.187964664924678,7.524,7.552,7.578,7.538,7.62,57.688,58
928,70,65536,4096,random,1000,7.59562,7.562,0.6567691110772989,7.528,7.552,7.576,7.538,7.606,24.774,40
936,70,65536,4096,random,1000,7.698492,7.562,2.428154899126114,7.526,7.552,7.574,7.538,7.616099999999999,66.862,57
944,69,65536,4096,random,1000,7.5876339999999995,7.564,0.49377770551784383,7.528,7.554,7.574,7.5399,7.604,19.922,54
952,68,65536,4096,random,1000,7.7935740000000004,7.668,2.209860959423462,7.632,7.656,7.678,7.646,7.718,57.738,61
960,68,65536,4096,random,1000,7.585934,7.564,0.44625781077497984,7.526,7.554,7.576,7.54,7.61,18.616,52
968,67,65536,4096,random,1000,7.587236,7.563000000000001,0.47918404152230454,7.526,7.554,7.576,7.54,7.606,19.258,42
976,67,65536,4096,random,1000,7.585218,7.562,0.4467372994173317,7.526,7.552,7.574,7.54,7.606,17.644,49
984,66,65536,4096,random,1000,7.686492,7.666,0.4369214784309811,7.624,7.654,7.676,7.64,7.704,18.566,44
992,66,65536,4096,random,1000,7.587098,7.562,0.47168726851090154,7.528,7.554,7.576,7.538,7.608099999999999,19.356,50
1000,65,65536,4096,random,1000,7.703146,7.664,0.6990256644527177,7.616,7.654,7.674,7.642,7.708,24.636,55
1008,65,65536,4096,random,1000,7.888096,7.564,3.7068573274446415,7.528,7.552,7.578,7.54,7.640199999999999,58.074,74
1016,64,65536,4096,random,1000,7.813908,7.67,2.838661592929875,7.628,7.66,7.682,7.642,7.7161,84.78,52
1024,64,65536,4096,random,1000,14.345756,14.048,4.340076585180177,13.98,14.03,14.07,14.0,14.094,101.268,12
