footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,16,random,1000,7.815334,7.768,1.1197602347946758,7.73,7.758,7.78,7.742,7.814,41.464,51
4544,71,64,4096,16,random,1000,7.793528,7.768,0.5091097975898735,7.732,7.756,7.78,7.744,7.8161,20.596,50
5120,80,64,4096,16,random,1000,7.783834,7.762,1.4263453710660547,7.53,7.738,7.776,7.55,7.81,50.268,260
5760,90,64,4096,16,random,1000,7.596948,7.563000000000001,0.5629396436016373,7.524,7.554,7.576,7.54,7.61,18.768,53
6464,101,64,4096,16,random,1000,7.659202,7.564,2.6637443580796565,7.526,7.552,7.574,7.538,7.608099999999999,91.224,51
7296,114,64,4096,16,random,1000,7.670898,7.564,2.9040370060535605,7.508,7.552,7.576,7.538,7.61,98.702,49
8192,128,64,4096,16,random,1000,7.597548,7.562,0.5921466992303591,7.526,7.552,7.572,7.54,7.606,19.128,60
9152,143,64,4096,16,random,1000,7.607828,7.562,1.0637003811773864,7.526,7.552,7.574,7.538,7.608,39.524,52
10304,161,64,4096,16,random,1000,7.586758,7.562,0.4647963178135699,7.526,7.552,7.576,7.54,7.606,18.924,41
11584,181,64,4096,16,random,1000,7.60334,7.564,0.7062858203730696,7.528,7.554,7.574,7.538,7.6061,24.826,56
12992,203,64,4096,16,random,1000,7.587112,7.562,0.4997809444631202,7.528,7.552,7.574,7.54,7.606,20.206,46
14592,228,64,4096,16,random,1000,7.58732,7.564,0.4724365670753164,7.528,7.554,7.576,7.54,7.61,19.294,51
16384,256,64,4096,16,random,1000,7.59734,7.562,0.5920629822704464,7.526,7.552,7.574,7.538,7.608,20.518,52
18368,287,64,4096,16,random,1000,7.764738,7.742,0.46901272508567643,7.674,7.7255,7.762,7.7,7.794,19.29,13
20608,322,64,4096,16,random,1000,7.892182,7.724,2.661689147890113,7.68,7.708,7.738,7.694,7.774,58.98,43
23168,362,64,4096,16,random,1000,7.762696,7.738,0.481171730069232,7.69,7.726,7.752,7.708,7.7801,19.568,33
25984,406,64,4096,16,random,1000,7.751032,7.714,0.607869631141797,7.652,7.702,7.728,7.688,7.762,21.168,45
29184,456,64,4096,16,random,1000,7.763062,7.73,0.5546897483033852,7.672,7.714,7.7505,7.694,7.802,21.55,42
32768,512,64,4096,16,random,1000,7.956884,7.93,0.5634235357389897,7.838,7.916,7.944,7.884,7.976,20.576,67
36736,574,64,4096,16,random,1000,13.90258,13.864,0.6254614309464667,13.7,13.838,13.89,13.8018,13.9261,25.318,12
41280,645,64,4096,16,random,1000,14.094106,14.046,0.6976330644806455,13.9,14.022,14.068,13.9859,14.104,26.38,21
46336,724,64,4096,16,random,1000,14.100366,14.054,0.7665801165691158,13.946,14.03,14.078,13.998,14.112,32.24,13
51968,812,64,4096,16,random,1000,14.292454,14.052,3.218697590651235,13.95,14.028,14.0765,13.992,14.1181,71.17,29
58368,912,64,4096,16,random,1000,14.080676,14.044,0.6054059426363269,13.938,14.018,14.068,13.986,14.1,25.338,11
65536,1024,64,4096,16,random,1000,14.13264,14.064,1.2966291704283095,13.954,14.042,14.086,14.006,14.12,51.072,26
73536,1149,64,4096,16,random,1000,14.10408,14.054,0.7198927358649698,13.952,14.03,14.078,13.9959,14.116,26.632,12
82560,1290,64,4096,16,random,1000,14.110956,14.064,0.6822075323398161,13.962,14.042,14.086,14.012,14.118,26.856,13
92672,1448,64,4096,16,random,1000,15.889132,15.742,2.3003454983954015,15.246,15.592,15.8785,15.4019,16.1,66.914,12
104000,1625,64,4096,16,random,1000,17.315702,17.254,1.005043949554713,16.536,17.094,17.392,16.892,17.572,34.786,12
116736,1824,64,4096,16,random,1000,17.99555,17.938,0.8918986201629918,17.182,17.798,18.086,17.5579,18.286,35.228,21
131072,2048,64,4096,16,random,1000,14.125052,14.06,0.8365881166816638,13.954,14.038,14.082,14.008,14.114,29.868,18
