footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,16,random,1000,7.805098,7.766,0.8138709924726328,7.73,7.756,7.78,7.742,7.814,30.116,45
4560,57,80,4096,16,random,1000,7.806504,7.766,0.8223493688624491,7.73,7.758,7.78,7.742,7.812,29.764,49
5120,64,80,4096,16,random,1000,7.778484,7.574,2.4123724493905536,7.528,7.558,7.756,7.54,7.786099999999999,52.006,6
5760,72,80,4096,16,random,1000,7.91146,7.562,3.882281139645511,7.528,7.552,7.576,7.538,7.6281,66.916,68
6480,81,80,4096,16,random,1000,7.651184,7.564,1.9570725820048767,7.526,7.552,7.576,7.5399,7.6141,67.24,57
7280,91,80,4096,16,random,1000,7.59293,7.562,0.530443796949047,7.53,7.552,7.574,7.54,7.612,19.936,60
8160,102,80,4096,16,random,1000,7.595876,7.564,0.554528670738196,7.528,7.552,7.574,7.538,7.6041,18.532,48
9120,114,80,4096,16,random,1000,7.58684,7.564,0.46841910171859436,7.528,7.552,7.574,7.538,7.6061,19.368,50
10320,129,80,4096,16,random,1000,7.586398,7.562,0.4688994180634694,7.53,7.552,7.574,7.538,7.608099999999999,18.946,56
11520,144,80,4096,16,random,1000,7.5842,7.562,0.41964797679057675,7.526,7.552,7.574,7.538,7.608,17.216,51
12960,162,80,4096,16,random,1000,7.586802,7.564,0.4514085360983578,7.53,7.552,7.576,7.54,7.6121,19.054,50
14560,182,80,4096,16,random,1000,7.587304,7.562,0.47835216355356475,7.528,7.552,7.576,7.54,7.6061,19.832,44
16320,204,80,4096,16,random,1000,7.602074,7.562,0.8185609375804178,7.428,7.552,7.576,7.538,7.614,30.684,66
18320,229,80,4096,16,random,1000,7.6084819999999995,7.564,1.0675686331390888,7.526,7.552,7.576,7.538,7.614,39.974,51
20640,258,80,4096,16,random,1000,7.587222,7.562,0.4718735077574533,7.528,7.552,7.576,7.538,7.608,19.312,42
23120,289,80,4096,16,random,1000,7.588,7.564,0.46977191662939327,7.528,7.554,7.576,7.54,7.612,18.508,56
26000,325,80,4096,16,random,1000,7.837884,7.564,3.3159293451408107,7.526,7.554,7.58,7.538,7.7581999999999995,86.444,93
29120,364,80,4096,16,random,1000,8.12354,7.938,2.639719400791477,7.88,7.92,7.958,7.898,8.004,55.366,43
32720,409,80,4096,16,random,1000,8.10429,8.032,2.3456505665764626,7.766,7.906,8.058,7.808,8.0921,68.206,5
36720,459,80,4096,16,random,1000,7.839914,7.792,0.8097061322631962,7.7,7.77,7.818,7.734,7.8621,26.174,15
41280,516,80,4096,16,random,1000,8.426544,8.378,0.7604068507336337,8.282,8.358,8.396,8.322,8.428,24.1,32
46320,579,80,4096,16,random,1000,13.325492,13.254,0.9964168145933731,13.12,13.224,13.29,13.182,13.3401,32.034,13
52000,650,80,4096,16,random,1000,14.11073,14.056,0.8510810878630297,13.972,14.034,14.08,14.002,14.118,29.43,13
58320,729,80,4096,16,random,1000,14.108558,14.056,0.8461381319704097,13.94,14.032,14.08,13.9979,14.112,29.508,12
65520,819,80,4096,16,random,1000,14.165394,14.058,1.8020359181254446,13.942,14.034,14.086,14.0,14.118,63.78,13
73520,919,80,4096,16,random,1000,14.136824,14.078,0.7936621073004333,13.954,14.05,14.118,14.01,14.1941,28.556,28
82560,1032,80,4096,16,random,1000,16.51082,16.436,1.0194499211544144,16.022,16.332,16.544,16.198,16.6922,33.338,13
92640,1158,80,4096,16,random,1000,16.131124,16.06,1.0386490766994059,15.512,15.948,16.162,15.798,16.32,34.266,17
104000,1300,80,4096,16,random,1000,17.48078,17.104,4.5073069928648,16.642,17.006,17.21,16.8859,17.3821,94.832,17
116720,1459,80,4096,16,random,1000,18.25669,18.173000000000002,1.068887964840741,17.61,18.036,18.308,17.838,18.5323,37.568,18
131040,1638,80,4096,16,random,1000,15.352416,15.242,1.2915048043285025,14.924,15.1655,15.3325,15.0639,15.478,40.574,19
