footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,0,random,1000,7.818656,7.766,0.9139070476562459,7.732,7.756,7.778,7.74,7.812,30.016,55
4592,82,56,4096,0,random,1000,7.8101199999999995,7.768,0.8614005133760048,7.73,7.758,7.78,7.744,7.818099999999999,27.948,56
5152,92,56,4096,0,random,1000,7.82776,7.768,1.3814622877416716,7.73,7.758,7.78,7.744,7.8141,49.246,55
5768,103,56,4096,0,random,1000,7.83325,7.578,2.803678719086739,7.528,7.558,7.758,7.542,7.794,65.856,10
6496,116,56,4096,0,random,1000,7.589152,7.562,0.49586746358017636,7.528,7.552,7.576,7.538,7.61,18.696,45
7280,130,56,4096,0,random,1000,7.821134,7.58,2.6227412380266655,7.472,7.56,7.762,7.54,7.8001,58.236,14
8176,146,56,4096,0,random,1000,7.70433,7.574,1.5348957332705084,7.526,7.558,7.754,7.542,7.788,50.388,3
9184,164,56,4096,0,random,1000,7.611422,7.562,0.803774009641127,7.526,7.552,7.576,7.54,7.6101,22.576,49
10304,184,56,4096,0,random,1000,7.597594,7.562,0.7143671490120382,7.526,7.552,7.574,7.54,7.608,24.722,51
11536,206,56,4096,0,random,1000,7.626428,7.596,0.6984587471264408,7.552,7.584,7.606,7.57,7.64,27.65,51
12992,232,56,4096,0,random,1000,7.614164,7.592,0.44174087891897457,7.546,7.582,7.602,7.568,7.642,18.492,62
14560,260,56,4096,0,random,1000,7.610332,7.586,0.4596600843766719,7.548,7.576,7.6,7.562,7.638,19.208,55
16352,292,56,4096,0,random,1000,7.608888,7.586,0.44496133095140084,7.546,7.576,7.598,7.562,7.632099999999999,18.44,54
18368,328,56,4096,0,random,1000,7.76087,7.584,2.562029069322214,7.542,7.574,7.596,7.56,7.646,66.32,80
20608,368,56,4096,0,random,1000,7.87909,7.694,2.299290055355926,7.6,7.672,7.724,7.642,8.0261,58.486,151
23128,413,56,4096,0,random,1000,7.737454,7.694,0.8168646875718167,7.638,7.682,7.708,7.665900000000001,7.7421,26.5,48
25984,464,56,4096,0,random,1000,7.741252,7.702,0.7552585676442208,7.654,7.688,7.718,7.668,7.748,25.992,30
29176,521,56,4096,0,random,1000,7.782442,7.718,1.0370198430072546,7.662,7.702,7.74,7.6859,7.788,32.968,23
32760,585,56,4096,0,random,1000,8.127884,8.07,0.5922575888881422,7.85,7.986,8.182500000000001,7.918,8.4241,22.194,16
36736,656,56,4096,0,random,1000,10.815608,10.752,1.2579647028154366,10.598,10.706,10.796,10.6499,10.85,44.594,6
41272,737,56,4096,0,random,1000,12.476564,12.448,0.5504852804098834,12.34,12.42,12.472,12.3819,12.5141,24.346,11
46312,827,56,4096,0,random,1000,12.734076,12.684,0.766876896508428,12.586,12.662,12.708,12.634,12.742,28.56,12
51968,928,56,4096,0,random,1000,13.221942,13.06,2.3139954156003464,12.964,13.036,13.086,13.008,13.120099999999999,64.186,26
58352,1042,56,4096,0,random,1000,13.27579,13.236,0.6225533073725659,13.144,13.216,13.26,13.184,13.29,24.916,8
65520,1170,56,4096,0,random,1000,13.351863999999999,13.314,0.6253459835188062,13.22,13.288,13.336,13.252,13.3741,25.308,14
73528,1313,56,4096,0,random,1000,13.438038,13.396,0.6209144557161779,13.296,13.37,13.426,13.334,13.464,25.494,11
82544,1474,56,4096,0,random,1000,13.533122,13.484,0.6983187368058902,13.374,13.458,13.51,13.43,13.56,26.676,17
92680,1655,56,4096,0,random,1000,13.60714,13.534,0.8502702746420928,13.008,13.462,13.596,13.366,13.642,26.372,54
103992,1857,56,4096,0,random,1000,13.731176,13.666,0.9597536642910618,13.548,13.64,13.69,13.606,13.728,37.02,17
116760,2085,56,4096,0,random,1000,13.812038,13.654,1.2297231646259321,13.496,13.626,13.682,13.5879,13.732,36.596,40
131040,2340,56,4096,0,random,1000,16.727866,16.61,1.4047758758269255,16.18,16.512,16.722,16.376,16.912,46.502,20
