footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,0,random,1000,7.808766,7.766,0.7549629038768927,7.732,7.758,7.778,7.742,7.814,27.166,63
4560,57,80,4096,0,random,1000,7.79657,7.766,0.5984950153371233,7.73,7.756,7.78,7.742,7.812,22.356,40
5120,64,80,4096,0,random,1000,7.789708,7.766,0.44961976009141846,7.73,7.754,7.78,7.742,7.81,17.864,37
5760,72,80,4096,0,random,1000,7.79914,7.562,3.4304675413056964,7.53,7.552,7.576,7.538,7.616,67.476,53
6480,81,80,4096,0,random,1000,7.98394,7.562,4.942848524073131,7.528,7.55,7.576,7.538,7.638,105.626,81
7280,91,80,4096,0,random,1000,7.794466,7.562,3.3510743014468987,7.526,7.55,7.574,7.538,7.618,74.912,59
8160,102,80,4096,0,random,1000,7.818304,7.562,3.824589904751034,7.528,7.55,7.574,7.54,7.612,85.132,57
9120,114,80,4096,0,random,1000,7.592438,7.564,0.6037270662530598,7.53,7.552,7.574,7.538,7.6061,22.128,50
10320,129,80,4096,0,random,1000,7.604954,7.562,0.7439014526503193,7.528,7.552,7.576,7.54,7.608,25.784,43
11520,144,80,4096,0,random,1000,7.584356,7.562,0.4469296806024449,7.526,7.55,7.574,7.54,7.6061,18.468,46
12960,162,80,4096,0,random,1000,7.584804,7.562,0.43554752580083755,7.526,7.552,7.574,7.54,7.608,18.336,51
14560,182,80,4096,0,random,1000,7.5849,7.562,0.4504122347152452,7.526,7.552,7.574,7.538,7.608,18.604,52
16320,204,80,4096,0,random,1000,7.58449,7.562,0.44186773926028927,7.528,7.552,7.574,7.538,7.606,18.304,47
18320,229,80,4096,0,random,1000,7.63857,7.566,0.9097166281009947,7.512,7.554,7.58,7.5399,7.7829999999999995,28.732,116
20640,258,80,4096,0,random,1000,7.819038,7.762,1.0085874435006552,7.53,7.73,7.784,7.558,7.862,27.286,174
23120,289,80,4096,0,random,1000,7.76623,7.748,0.8549929379965802,7.526,7.728,7.764,7.556,7.806,26.788,222
26000,325,80,4096,0,random,1000,7.781912,7.744,0.7399037409026946,7.682,7.726,7.762,7.702,7.792,24.146,25
29120,364,80,4096,0,random,1000,7.773934,7.736,0.7937019758514341,7.678,7.722,7.75,7.704,7.784,27.25,40
32720,409,80,4096,0,random,1000,7.764104,7.718,0.8247420910203994,7.666,7.706,7.73,7.69,7.762,28.434,46
36720,459,80,4096,0,random,1000,7.767172,7.732,0.5458186955981487,7.68,7.716,7.76,7.7,7.804,22.12,17
41280,516,80,4096,0,random,1000,8.16611,8.142,0.5367213855863634,8.046,8.12,8.158,8.092,8.184099999999999,21.968,19
46320,579,80,4096,0,random,1000,13.359556,13.328,0.5461889317930319,13.222,13.304,13.354,13.268,13.398,24.298,16
52000,650,80,4096,0,random,1000,14.101804,14.072,0.7675845566682773,13.592,14.044,14.098,13.854,14.136,31.71,101
58320,729,80,4096,0,random,1000,14.100664,14.068999999999999,0.6177299064650678,13.686,14.044,14.094,13.991900000000001,14.128,25.948,42
65520,819,80,4096,0,random,1000,14.118136,14.072,0.7487006652796497,13.982,14.048,14.096,14.02,14.13,31.126,9
73520,919,80,4096,0,random,1000,14.121624,14.072,0.6944239708386191,13.972,14.05,14.094,14.0199,14.126,25.208,12
82560,1032,80,4096,0,random,1000,14.319968,14.08,3.215544030236001,13.976,14.06,14.104,14.03,14.132,73.328,14
92640,1158,80,4096,0,random,1000,14.23761,14.068,2.791776227853229,13.978,14.05,14.092,14.016,14.122,82.154,19
104000,1300,80,4096,0,random,1000,14.323112,14.08,3.1418363425008407,13.982,14.055499999999999,14.104,14.024,14.138,66.072,19
116720,1459,80,4096,0,random,1000,14.129874,14.072,0.8571670429172271,13.964,14.052,14.0945,14.018,14.13,32.232,19
131040,1638,80,4096,0,random,1000,14.124458,14.074,0.7052011109200289,13.982,14.05,14.0965,14.016,14.132,28.646,15
