footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,56,random,1000,7.942386,7.9,0.7317660011810364,7.86,7.89,7.914,7.876,7.948,25.812,49
4560,57,80,4096,56,random,1000,8.040776,8.006,0.6115776786975479,7.966,7.996,8.018,7.98,8.0501,23.168,50
5120,64,80,4096,56,random,1000,8.171516,7.788,3.920778483625626,7.74,7.77,7.978,7.754,8.014,67.194,12
5760,72,80,4096,56,random,1000,8.15941,7.76,4.451307226413823,7.706,7.74,7.946,7.724,7.982,93.484,10
6480,81,80,4096,56,random,1000,7.883578,7.741,1.5144271033520786,7.682,7.722,7.926,7.705900000000001,7.9601,51.006,9
7280,91,80,4096,56,random,1000,7.9234160000000005,7.728,2.0410374687626125,7.666,7.706,7.914,7.688,7.94,50.684,8
8160,102,80,4096,56,random,1000,7.739776,7.69,0.7302269436368486,7.612,7.678,7.702,7.666,7.7421,22.728,60
9120,114,80,4096,56,random,1000,7.727008,7.676,0.8172095345499583,7.636,7.666,7.688,7.652,7.724,25.852,53
10320,129,80,4096,56,random,1000,7.72001,7.666,0.8287881210838206,7.624,7.654,7.678,7.642,7.716,23.944,52
11520,144,80,4096,56,random,1000,7.712224,7.656,0.9136149441039644,7.618,7.646,7.668,7.63,7.7021,27.682,54
12960,162,80,4096,56,random,1000,7.736676,7.644,1.7833443515205076,7.604,7.632,7.654,7.62,7.694,56.994,54
14560,182,80,4096,56,random,1000,7.667968,7.634,0.583502907120966,7.592,7.624,7.648,7.612,7.6800999999999995,21.056,46
16320,204,80,4096,56,random,1000,7.681944,7.628,0.8766076236206196,7.588,7.618,7.64,7.604,7.678,26.158,58
18320,229,80,4096,56,random,1000,7.681064,7.622,0.9231897070153778,7.582,7.61,7.634,7.596,7.6720999999999995,27.092,53
20640,258,80,4096,56,random,1000,7.841892,7.794,0.7907412244344038,7.632,7.782,7.806,7.764,7.8381,23.484,48
23120,289,80,4096,56,random,1000,7.812126,7.756,0.8485767983551675,7.7,7.742,7.774,7.72,7.806,26.054,26
26000,325,80,4096,56,random,1000,7.800486,7.768,0.8554304560097619,7.61,7.752,7.782,7.638,7.818,30.224,168
29120,364,80,4096,56,random,1000,7.8461,7.788,0.8546580968214497,7.706,7.774,7.8025,7.754,7.8361,25.436,46
32720,409,80,4096,56,random,1000,7.82048,7.75,1.025022942979148,7.686,7.7335,7.77,7.7119,7.806,30.496,24
36720,459,80,4096,56,random,1000,8.023232,7.764,2.4199700099433104,7.668,7.744,7.794,7.704,7.872199999999999,58.48,54
41280,516,80,4096,56,random,1000,8.504958,8.292,3.213720520178726,8.194,8.272,8.312,8.24,8.3421,90.796,33
46320,579,80,4096,56,random,1000,13.391512,13.324,0.9795978020135151,12.858,13.294,13.356,13.25,13.402099999999999,32.456,13
52000,650,80,4096,56,random,1000,14.050828,14.08,0.9383480609557946,13.522,13.868,14.12,13.725800000000001,14.158,38.334,6
58320,729,80,4096,56,random,1000,14.14029,13.992,2.2787342569316222,13.696,13.906,14.092,13.812,14.152,63.922,8
65520,819,80,4096,56,random,1000,14.16377,14.11,0.8641006359267472,13.976,14.088,14.134,14.044,14.162,31.99,20
73520,919,80,4096,56,random,1000,14.174546,14.114,0.9204819177174773,14.024,14.093499999999999,14.136,14.0639,14.164,30.732,10
82560,1032,80,4096,56,random,1000,14.744726,14.633,1.689070088151077,14.324,14.558,14.704,14.4559,14.794,54.186,13
92640,1158,80,4096,56,random,1000,17.27062,16.126,6.99051376039231,15.604,16.0135,16.252,15.882,19.910199999999993,98.374,98
104000,1300,80,4096,56,random,1000,16.566942,15.902,5.0741442068656335,15.47,15.792,16.022,15.662,16.378999999999998,99.424,51
116720,1459,80,4096,56,random,1000,16.501084,16.43,0.96830206538757,15.984,16.32,16.5365,16.1719,16.68,35.744,13
131040,1638,80,4096,56,random,1000,15.447654,15.396,0.7318347589438468,15.004,15.298,15.49,15.1758,15.638,30.458,15
