footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32688,227,144,4096,40,random,1000,6.377356,6.029,4.069266324250808,5.993,6.019,6.039,6.009,6.08,72.813,83
36720,255,144,4096,40,random,1000,6.357559,6.024,4.074809761094143,5.896,6.015,6.034,6.003,6.072,81.918,68
41184,286,144,4096,40,random,1000,6.455811,6.019,4.640813276910649,5.987,6.011,6.029,5.999,6.14605,75.047,101
46224,321,144,4096,40,random,1000,6.347753,6.019,3.986763966290695,5.987,6.009,6.03725,5.997,6.144,75.792,183
51984,361,144,4096,40,random,1000,6.439308,6.146,3.868119498359583,5.998,6.126,6.189,6.024,6.221,76.316,111
58320,405,144,4096,40,random,1000,6.478794,6.208,3.59824159001367,5.993,6.036,6.22825,6.009,6.263,56.444,13
65520,455,144,4096,40,random,1000,6.336292,6.182,2.528074492845766,5.997,6.031,6.21,6.013,6.261,66.417,35
73440,510,144,4096,40,random,1000,7.275148,6.309,6.313525584283269,6.203,6.291,6.338,6.261,6.61805,58.117,208
82512,573,144,4096,40,random,1000,11.126437,10.715,4.518503809083677,10.63,10.695,10.73525,10.664,10.779,89.321,36
92592,643,144,4096,40,random,1000,11.725647,11.077,5.409531616757934,10.695,10.988,11.154,10.86395,11.20805,69.079,37
103968,722,144,4096,40,random,1000,11.603629,11.158,4.36276264576269,11.049,11.137,11.178,11.109,11.21105,68.843,30
116640,810,144,4096,40,random,1000,11.484089,11.16,3.5681962131158502,11.041,11.141,11.178,11.11395,11.21505,60.015,42
131040,910,144,4096,40,random,1000,11.532791,11.14,4.116822920685231,11.068,11.122,11.16,11.095,11.188,60.856,33
147024,1021,144,4096,40,random,1000,11.617511,11.286,3.6894123048304097,11.122,11.25,11.329,11.1999,11.39505,66.649,24
165024,1146,144,4096,40,random,1000,11.526167,11.2695,3.0615018436462926,11.128,11.23,11.317,11.182,11.428,63.751,43
185328,1287,144,4096,40,random,1000,11.599891,11.218499999999999,4.340149065069773,11.116,11.192,11.251,11.158,11.32805,92.088,40
207936,1444,144,4096,40,random,1000,11.894411,11.617,3.3364893080874665,11.375,11.557,11.674,11.4799,11.7873,60.918,33
233424,1621,144,4096,40,random,1000,13.676774,12.927,5.719434027464477,12.613,12.84975,13.01,12.762,13.2012,70.49,42
262080,1820,144,4096,40,random,1000,13.152609,12.879,3.223686820215921,12.399,12.762,12.981,12.62295,13.1471,62.137,31
294192,2043,144,4096,40,random,1000,15.714405,15.628,0.9012917717547592,14.798,15.433499999999999,15.85,15.1695,16.1675,30.68,16
330192,2293,144,4096,40,random,1000,18.894278,18.6585,2.541591610513111,17.724,18.44675,18.87825,18.1488,19.3173,76.845,40
370656,2574,144,4096,40,random,1000,22.450071,22.317,1.0305696307007708,21.357,22.05475,22.628,21.728849999999998,23.179199999999998,36.712,35
416016,2889,144,4096,40,random,1000,23.275036,23.076500000000003,1.611149547860027,22.086,22.8455,23.312,22.5439,24.0984,60.087,55
466992,3243,144,4096,40,random,1000,26.375613,26.006,1.7073711686503725,25.074,25.727,26.4375,25.449,28.2857,46.84,69
524160,3640,144,4096,40,random,1000,29.643048,29.5325,0.8550560230174971,28.595,29.238,29.84825,28.9249,30.4245,39.245,28
588384,4086,144,4096,40,random,1000,31.654849,31.392,2.586404889891267,30.655,31.1535,31.64,30.8659,32.5495,90.656,63
660528,4587,144,4096,40,random,1000,33.799926,33.576499999999996,2.6634035328697196,32.66,33.265249999999995,33.912,32.975899999999996,34.429,97.9,20
741312,5148,144,4096,40,random,1000,35.635148,35.53,0.9716177319877983,34.661,35.27975,35.8565,34.9627,36.1304,50.921,12
832176,5779,144,4096,40,random,1000,36.66861,36.595,0.8001777104295447,35.852,36.40075,36.841,36.054899999999996,37.1051,45.706,11
934128,6487,144,4096,40,random,1000,36.54228,36.305,2.7948412282437602,35.354,36.049,36.567,35.659949999999995,37.3111,95.446,46
1048464,7281,144,4096,40,random,1000,37.082775,36.687,4.657340494193424,35.941,36.464,36.9665,36.2057,37.1631,146.951,17
