footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,273,120,4096,0,random,1000,6.427743,6.159,3.713308760243336,6.126,6.15,6.168,6.138,6.201,73.102,64
36720,306,120,4096,0,random,1000,6.542942,6.271,3.7766723096358747,6.235,6.261,6.281,6.251,6.313,75.215,54
41280,344,120,4096,0,random,1000,6.502921,6.273,3.3428725652867395,6.233,6.263,6.286,6.251,6.32005,67.676,50
46320,386,120,4096,0,random,1000,6.59587,6.29,5.279848919591706,6.221,6.267,6.315,6.247,6.356,146.771,24
51960,433,120,4096,0,random,1000,6.713793,6.337,4.060780327106603,6.277,6.32,6.359,6.29995,6.4631,75.587,71
58320,486,120,4096,0,random,1000,6.350442,6.333,0.41158328858135074,6.259,6.31,6.349,6.286,6.374099999999999,15.493,8
65520,546,120,4096,0,random,1000,9.797521,9.123,5.245820198893412,9.034,9.101,9.149,9.076,9.817699999999999,69.632,94
73560,613,120,4096,0,random,1000,10.506065,10.483,0.3890834032308108,10.398,10.463,10.503,10.43995,10.540049999999999,19.251,13
82560,688,120,4096,0,random,1000,11.501969,11.295,2.9501324264128166,11.017,11.263,11.327,11.2059,11.37305,63.111,38
92640,772,120,4096,0,random,1000,11.471256,11.438,0.508085941340427,11.329,11.418,11.46,11.38995,11.487,22.491,11
103920,866,120,4096,0,random,1000,11.666612,11.438,3.248630204819204,11.311,11.418,11.46,11.38495,11.49405,71.818,22
116760,973,120,4096,0,random,1000,11.632554,11.43,2.8888257162908086,11.341,11.409,11.448,11.381,11.48,60.055,18
131040,1092,120,4096,0,random,1000,11.415294,11.392,0.3993689786965746,11.303,11.374,11.41,11.348,11.438,19.894,23
147120,1226,120,4096,0,random,1000,12.483016,12.101,3.9855291528694625,11.868,12.034,12.182,11.956,12.365,65.186,38
165120,1376,120,4096,0,random,1000,12.628644,12.405,2.943333791310641,11.994,12.284,12.516,12.14195,12.7081,61.555,23
185280,1544,120,4096,0,random,1000,13.465873,13.135,3.694298729390055,12.591,13.01375,13.246,12.86395,13.43815,65.614,29
207960,1733,120,4096,0,random,1000,16.192022,15.589,5.075968511510473,15.021,15.4525,15.73525,15.2849,15.99705,76.328,32
233520,1946,120,4096,0,random,1000,15.676547,15.315999999999999,3.798123237062604,14.436,15.156,15.48025,14.895900000000001,15.83365,76.596,44
262080,2184,120,4096,0,random,1000,16.966268,16.87,1.349342827543187,15.892,16.635,17.111,16.358900000000002,17.383,50.594,16
294240,2452,120,4096,0,random,1000,21.918624,18.033,8.34558606578384,17.238,17.8375,27.24,17.6208,32.3092,106.69,12
330240,2752,120,4096,0,random,1000,19.557891,19.262,3.153551717596297,18.56,19.087,19.444,18.849800000000002,19.801099999999998,74.063,35
370680,3089,120,4096,0,random,1000,23.250352,22.118,7.088277744945206,21.333,21.919,22.38325,21.6629,23.665899999999993,98.629,57
416040,3467,120,4096,0,random,1000,26.399191,25.933999999999997,3.9550228497773894,24.948,25.7065,26.18725,25.4189,27.296849999999996,89.06,71
467040,3892,120,4096,0,random,1000,27.039928,26.5865,3.632688886949358,25.725,26.399,26.804000000000002,26.15085,28.3775,89.569,99
524280,4369,120,4096,0,random,1000,30.70562,30.417,3.2357726354223573,29.127,30.0895,30.751,29.59495,31.5691,88.499,36
588480,4904,120,4096,0,random,1000,32.827383,32.451,3.6906070284642265,31.764,32.239,32.7,31.997,33.172349999999994,102.261,35
660480,5504,120,4096,0,random,1000,34.823568,34.094,5.5109294859556295,33.052,33.82575,34.4515,33.412949999999995,34.9572,95.746,37
741360,6178,120,4096,0,random,1000,35.942026,35.447500000000005,4.7667967492407906,34.751,35.271249999999995,35.668,35.07285,36.0963,105.504,43
832200,6935,120,4096,0,random,1000,36.809235,36.4965,3.211297835075495,35.709,36.2525,36.767250000000004,35.96495,37.0871,85.416,17
934080,7784,120,4096,0,random,1000,37.81184,36.853,7.02340007539219,36.103,36.582499999999996,37.075500000000005,36.311,37.3813,110.469,32
1048560,8738,120,4096,0,random,1000,37.653062,37.245000000000005,4.223127814866216,36.509,37.0025,37.4885,36.7258,37.762,103.762,20
