footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,315,104,4096,24,random,1000,6.406715,6.135,3.932350172308241,6.105,6.126,6.144,6.116,6.18,81.303,73
36712,353,104,4096,24,random,1000,6.527047,6.253,3.976561861587222,6.184,6.241,6.26625,6.225,6.29905,83.802,47
41184,396,104,4096,24,random,1000,6.527621,6.237,4.1566898780280805,6.187,6.224,6.251,6.208,6.286,85.652,42
46280,445,104,4096,24,random,1000,6.589948,6.308,3.978098655414193,6.261,6.295,6.325,6.27895,6.36,84.414,37
52000,500,104,4096,24,random,1000,6.638709,6.388,3.7025580003647565,6.313,6.368,6.40225,6.34495,6.43305,77.323,37
58344,561,104,4096,24,random,1000,10.44776,10.078,4.394283073053684,9.989,10.054,10.106,10.022,10.16,85.189,36
65520,630,104,4096,24,random,1000,11.351766,11.222,2.4424684873208817,10.799,11.176,11.26125,11.065,11.322049999999999,68.757,42
73528,707,104,4096,24,random,1000,11.454128,11.389,0.7596770793441651,11.154,11.371,11.411,11.34395,11.444,25.258,36
82472,793,104,4096,24,random,1000,11.430135,11.396,0.6152857721062274,11.309,11.379,11.414,11.355,11.44205,25.341,15
92664,891,104,4096,24,random,1000,11.573727,11.396,2.871041788867662,11.315,11.378,11.414,11.353,11.444,86.532,19
104000,1000,104,4096,24,random,1000,11.444762,11.394,0.7408341316155503,11.321,11.378,11.412,11.356,11.438,26.888,12
116688,1122,104,4096,24,random,1000,11.456196,11.4,0.7032864760902569,11.323,11.38,11.418,11.357,11.444,24.043,15
131040,1260,104,4096,24,random,1000,11.83056,11.7635,0.7981949119842331,11.503,11.69975,11.837,11.6149,11.9702,24.215,25
147056,1414,104,4096,24,random,1000,13.012204,12.877500000000001,1.0186011804179047,12.504,12.78,12.972249999999999,12.6709,13.1753,27.14,37
165048,1587,104,4096,24,random,1000,14.91585,14.708,2.7544189247667306,14.009,14.562750000000001,14.858,14.358,15.13,81.583,26
185328,1782,104,4096,24,random,1000,16.597498,16.071,4.804850120313294,15.25,15.88575,16.26775,15.661900000000001,16.6031,82.646,31
208000,2000,104,4096,24,random,1000,18.330625,17.54,6.589183839296263,16.762,17.336,17.7295,17.120649999999998,18.167,98.4,44
233480,2245,104,4096,24,random,1000,17.296273,17.2025,1.0841883576509508,16.423,16.97675,17.41075,16.7119,17.76505,37.766,23
262080,2520,104,4096,24,random,1000,18.634114,18.431,2.867363321140071,17.649,18.233,18.632,17.9749,18.9951,93.679,28
294216,2829,104,4096,24,random,1000,18.824104,18.475,3.5499240589071777,17.449,18.235,18.701,17.90785,19.1101,81.412,38
330200,3175,104,4096,24,random,1000,23.330044,22.883000000000003,3.4745671870322496,21.636,22.67975,23.12225,22.3699,24.70619999999999,99.633,62
370656,3564,104,4096,24,random,1000,23.579423,23.287,1.6953033432092608,22.404,23.051,23.592,22.753,24.58235,45.911,55
416104,4001,104,4096,24,random,1000,26.475126,26.305999999999997,1.2197600997019147,25.235,25.9545,26.707,25.566,27.2991,40.478,36
467064,4491,104,4096,24,random,1000,28.450397,27.8325,4.667502766948346,27.003,27.6065,28.13325,27.34285,29.521199999999997,115.841,84
524264,5041,104,4096,24,random,1000,30.728827,30.603,1.1048625617475467,29.49,30.308,30.9135,30.024,31.47005,48.246,24
588432,5658,104,4096,24,random,1000,32.854748,32.712,1.3747483120256658,31.676,32.4435,33.03025,32.0824,33.4942,62.496,19
660504,6351,104,4096,24,random,1000,34.469535,34.3975,0.8825583164624062,33.629,34.183,34.5995,33.9389,34.8561,49.293,11
741416,7129,104,4096,24,random,1000,35.281282,34.986000000000004,3.78466568071617,34.159,34.803250000000006,35.209250000000004,34.51895,35.5171,128.958,19
832208,8002,104,4096,24,random,1000,35.750365,35.541,2.7489148299861013,34.517,35.228,35.807,34.903800000000004,36.20805,85.59,14
934128,8982,104,4096,24,random,1000,36.578171,36.041,5.349243183142022,35.271,35.807,36.28825,35.512699999999995,36.76815,138.558,31
1048528,10082,104,4096,24,random,1000,36.755611,36.354,3.8553912438716673,35.725,36.128,36.569,35.94095,36.8131,88.86,21
