footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32688,227,144,4096,32,random,1000,6.381446,6.118,3.5965397138078425,6.025,6.11,6.128,6.098,6.1690499999999995,72.926,78
36720,255,144,4096,32,random,1000,6.375746,6.12,3.908804171295044,6.09,6.11,6.129,6.098,6.16005,82.815,58
41184,286,144,4096,32,random,1000,6.337703,6.118,3.1932938274232234,6.088,6.11,6.13,6.098,6.1690499999999995,63.856,72
46224,321,144,4096,32,random,1000,6.358966,6.12,3.599678327699144,6.086,6.11,6.129,6.099,6.168,75.405,66
51984,361,144,4096,32,random,1000,6.544805,6.237,3.8710903401233607,6.041,6.223,6.247,6.204,6.2890999999999995,81.094,64
58320,405,144,4096,32,random,1000,6.528132,6.243,3.783258199645007,6.2,6.234,6.255,6.219,6.295,81.968,64
65520,455,144,4096,32,random,1000,6.621761,6.241,4.008036883005761,6.08,6.21775,6.265,6.193,6.3370999999999995,71.995,53
73440,510,144,4096,32,random,1000,6.631691,6.41,2.6278059413861947,6.33,6.398,6.424,6.374,6.473,54.788,72
82512,573,144,4096,32,random,1000,11.036181,10.9895,0.7049396230253419,10.9,10.971,11.011,10.945,11.043,25.183,17
92592,643,144,4096,32,random,1000,11.537766,11.217,3.8836693441665218,10.462,11.162,11.259,11.0469,11.338049999999999,77.355,64
103968,722,144,4096,32,random,1000,11.501096,11.381,2.14069674623552,11.299,11.364,11.4,11.343,11.426,59.778,17
116640,810,144,4096,32,random,1000,11.2068,11.106,1.4180382549467743,11.013,11.08,11.136,11.043,11.3531,53.313,135
131040,910,144,4096,32,random,1000,11.417202,11.388,0.4475771044864343,11.305,11.369,11.406,11.344,11.438,20.434,14
147024,1021,144,4096,32,random,1000,11.624048,11.392,2.5457490032765766,11.307,11.371,11.42,11.34695,11.666,59.743,152
165024,1146,144,4096,32,random,1000,11.488202,11.458,0.5000348788595413,11.342,11.422,11.492,11.38295,11.5531,24.103,19
185328,1287,144,4096,32,random,1000,12.223503000000001,11.537,4.949081112271938,11.372,11.488,11.605,11.43,11.853399999999999,72.013,61
207936,1444,144,4096,32,random,1000,13.769851,13.396,3.7760256246902397,12.724,13.22075,13.5805,13.022,13.87215,63.592,24
233424,1621,144,4096,32,random,1000,14.742926,14.4315,3.4399237989040206,13.78,14.282,14.604,14.081900000000001,14.8741,65.382,23
262080,1820,144,4096,32,random,1000,14.488201,14.144,3.6844965897281976,13.306,13.97875,14.296,13.745,14.56705,65.312,28
294192,2043,144,4096,32,random,1000,17.936613,17.587,3.729615247599426,16.808,17.42,17.771,17.1529,18.1362,73.831,37
330192,2293,144,4096,32,random,1000,19.725528,19.351,3.782767376172931,18.491,19.173000000000002,19.553,18.90995,19.890150000000002,72.924,28
370656,2574,144,4096,32,random,1000,22.881364,22.489,3.8103487876292097,21.511,22.303,22.68025,22.05995,23.1821,74.792,44
416016,2889,144,4096,32,random,1000,24.420825,23.934,4.1870334471392106,23.005,23.65375,24.271250000000002,23.35595,24.8796,92.197,40
466992,3243,144,4096,32,random,1000,25.467688,25.153,3.1530034575717574,24.111,24.927,25.38925,24.634900000000002,25.97195,76.636,47
524160,3640,144,4096,32,random,1000,28.480441,28.3565,0.8597248753993224,27.598,28.18,28.56025,27.9398,29.1393,39.526,53
588384,4086,144,4096,32,random,1000,31.549268,30.995,2.374784403506798,29.969,30.719,31.380499999999998,30.3639,36.69774999999999,76.042,94
660528,4587,144,4096,32,random,1000,34.045324,33.8,2.6856078474964535,32.93,33.558499999999995,34.03,33.3099,34.62605,99.458,45
741312,5148,144,4096,32,random,1000,35.206478,34.9,3.1621751743616846,33.885,34.65375,35.18425,34.3399,35.68535,85.221,29
832176,5779,144,4096,32,random,1000,37.907343,36.877,7.008841972619169,35.985,36.588499999999996,37.14,36.317,39.648450000000004,156.318,118
934128,6487,144,4096,32,random,1000,38.04808,37.554500000000004,4.240120201707131,36.897,37.335,37.82,37.111,38.0926,89.904,26
1048464,7281,144,4096,32,random,1000,37.824241,37.653,1.7550346433955424,37.043,37.44075,37.9095,37.224,38.175,82.768,19
