footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32704,292,112,4096,48,random,1000,6.440544,6.12,3.8279694332695557,6.075,6.11,6.132,6.096,6.171,63.674,61
36736,328,112,4096,48,random,1000,6.401868,6.108,3.678236700077606,6.076,6.098,6.12,6.086,6.15705,67.729,55
41216,368,112,4096,48,random,1000,6.608629,6.1235,5.653075885243655,6.025,6.112,6.134,6.1,6.2371,136.104,68
46256,413,112,4096,48,random,1000,6.451668,6.106999999999999,3.7168221578021097,6.029,6.085,6.223,6.066,6.2591,66.456,9
51968,464,112,4096,48,random,1000,6.426863,6.108,3.6896889973449154,6.06,6.092,6.139,6.07495,6.2650999999999994,64.062,101
58352,521,112,4096,48,random,1000,7.434918,7.116,3.929820516329794,6.905,7.097,7.133,7.065,7.16,68.165,37
65520,585,112,4096,48,random,1000,11.356438,11.129,3.0961664649910112,11.063,11.112,11.148,11.087,11.18,68.32,17
73472,656,112,4096,48,random,1000,11.67991,11.354,4.131280886318632,11.049,11.134,11.381,11.089,11.416,63.669,13
82544,737,112,4096,48,random,1000,12.028434,11.365,5.734030704815573,11.05,11.158,11.397,11.09595,11.500699999999997,73.021,24
92624,827,112,4096,48,random,1000,11.632956,11.574,3.2010359812750337,11.063,11.134,11.647,11.098,11.682,78.152,9
103936,928,112,4096,48,random,1000,12.698461,12.325,4.430981567568424,11.8,12.05075,12.461,11.9289,12.60105,73.932,14
116704,1042,112,4096,48,random,1000,13.687406,13.0725,5.216899576410721,12.688,12.942,13.193,12.7939,13.338099999999999,66.266,23
131040,1170,112,4096,48,random,1000,11.736801,11.366,4.306900355251915,11.061,11.144,11.394,11.106,11.434099999999999,63.104,17
147056,1313,112,4096,48,random,1000,12.307263,11.4555,6.02727026295102,11.216,11.38675,11.638,11.31195,11.94445,78.399,43
165088,1474,112,4096,48,random,1000,12.381637,11.992,3.688327973550003,11.603,11.876750000000001,12.14025,11.754950000000001,12.639199999999999,69.438,111
185360,1655,112,4096,48,random,1000,13.993235,13.913,0.9511752931049109,13.321,13.79175,14.055,13.62485,14.2941,31.922,21
207984,1857,112,4096,48,random,1000,15.860086,15.7745,0.7460619646242925,15.233,15.627,15.9465,15.4478,16.2721,27.425,24
233520,2085,112,4096,48,random,1000,17.179202,17.113500000000002,0.767171975528327,16.204,16.919,17.3205,16.68065,17.632150000000003,31.729,22
262080,2340,112,4096,48,random,1000,17.188162,17.034,1.350137414782212,16.424,16.86875,17.21425,16.6468,17.501250000000002,44.722,31
294224,2627,112,4096,48,random,1000,20.121253,19.947000000000003,1.7798622808323485,18.58,19.535,20.226,19.1815,20.661150000000003,41.389,31
330176,2948,112,4096,48,random,1000,22.646046,22.525,0.9675744902994695,21.786,22.33,22.761,22.039649999999998,23.2243,40.788,38
370720,3310,112,4096,48,random,1000,25.433424,25.117,1.5990329936366976,24.228,24.90775,25.385,24.61795,26.782899999999998,40.89,76
416080,3715,112,4096,48,random,1000,29.772575,29.547,1.4876511366174796,28.674,29.33,29.818,29.012,30.517549999999996,51.277,50
467040,4170,112,4096,48,random,1000,30.186672,30.058999999999997,1.1731036435774014,28.861,29.741500000000002,30.412,29.32765,30.94745,46.784,24
524272,4681,112,4096,48,random,1000,32.615567,32.432500000000005,1.3064183098499926,31.378,32.177749999999996,32.715,31.83795,33.2186,49.977,31
588448,5254,112,4096,48,random,1000,34.181418,34.0215,1.2935094332589654,33.044,33.7595,34.284,33.424949999999995,34.77815,54.147,36
660464,5897,112,4096,48,random,1000,34.347449,34.272,1.7267606219869172,32.95,33.831,34.58,33.337650000000004,35.0372,76.483,14
741440,6620,112,4096,48,random,1000,35.835542,34.7665,6.986704638951609,33.816,34.534,34.995,34.211,35.8039,128.932,59
832160,7430,112,4096,48,random,1000,35.76383,35.646,1.0536820274233185,34.864,35.427,35.912,35.071600000000004,36.200250000000004,48.751,16
934080,8340,112,4096,48,random,1000,36.543845,36.152,4.178765870825761,35.404,35.938,36.392250000000004,35.7228,36.6741,126.09,21
1048544,9362,112,4096,48,random,1000,36.865122,36.793,0.8893353813587631,35.93,36.52775,37.0065,36.27085,37.33205,48.426,12
