footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,315,104,4096,56,random,1000,6.422765,6.123,3.904197600362676,6.087,6.114,6.134,6.1,6.1770499999999995,76.455,65
36712,353,104,4096,56,random,1000,6.587744,6.237,4.125557822138457,6.107,6.14075,6.257,6.12,6.33,67.93,29
41184,396,104,4096,56,random,1000,6.418748,6.366,1.4792363917909803,6.173,6.345,6.384,6.227,6.41,51.884,108
46280,445,104,4096,56,random,1000,6.8177,6.116,4.787660643826006,5.955,6.098,6.168,6.084,8.080099999999996,75.673,147
52000,500,104,4096,56,random,1000,6.563997,6.3285,3.295670335144119,6.267,6.312,6.348,6.284,6.384,66.978,36
58344,561,104,4096,56,random,1000,10.539575,10.151,4.387112780739279,10.034,10.124,10.181249999999999,10.086,10.3582,72.407,65
65520,630,104,4096,56,random,1000,11.790971,11.392,4.481367544536849,11.313,11.372,11.412,11.348,11.444,79.912,29
73528,707,104,4096,56,random,1000,11.960612,11.378,5.241467048668557,10.952,11.269,11.406,11.10595,11.4521,68.463,51
82472,793,104,4096,56,random,1000,11.648376,11.4,3.2354373511903267,11.324,11.379,11.418,11.355,11.452,60.317,25
92664,891,104,4096,56,random,1000,11.966152,11.412,5.004018474165117,11.311,11.386,11.44225,11.35895,11.688,79.607,76
104000,1000,104,4096,56,random,1000,12.651224,12.1715,4.509822496148908,11.805,12.032,12.3355,11.912,12.5362,72.731,17
116688,1122,104,4096,56,random,1000,12.584512,12.1845,4.256846788696821,11.598,11.9,12.315,11.72485,12.52115,69.055,26
131040,1260,104,4096,56,random,1000,12.221299,11.276,6.6793127290261785,10.826,10.926,11.416,10.87795,11.68215,77.043,30
147056,1414,104,4096,56,random,1000,11.928882,11.398,4.621712218638013,11.086,11.216,11.435,11.132,11.6502,69.966,38
165048,1587,104,4096,56,random,1000,13.321025,12.514,5.860750343852565,11.928,12.36175,12.84925,12.1869,13.2961,80.157,25
185328,1782,104,4096,56,random,1000,13.479494,12.651,6.089496740660801,11.99,12.331,12.911,12.159,13.1993,70.216,30
208000,2000,104,4096,56,random,1000,14.892963,13.903500000000001,6.05043356346774,13.334,13.762,14.165,13.572,14.68285,66.627,44
233480,2245,104,4096,56,random,1000,16.296742,15.433499999999999,6.099879232418138,14.422,15.172,15.716249999999999,14.9138,16.1783,75.699,32
262080,2520,104,4096,56,random,1000,16.232288,15.404,6.013030960371514,14.173,15.085,15.8175,14.73175,16.323150000000002,78.198,26
294216,2829,104,4096,56,random,1000,17.32414,16.28,6.626223804574391,15.09,15.9535,16.78425,15.5999,17.437,79.306,34
330200,3175,104,4096,56,random,1000,20.673488,20.369999999999997,1.8481649936354978,19.521,20.18575,20.565,19.9499,21.727399999999996,48.545,66
370656,3564,104,4096,56,random,1000,22.850889,22.609,1.523928423029611,21.6,22.38225,22.88675,22.10485,23.716949999999997,50.905,53
416104,4001,104,4096,56,random,1000,25.668953,25.4325,1.4484551526091929,24.446,25.131,25.808,24.74965,26.68215,44.858,46
467064,4491,104,4096,56,random,1000,28.505456,28.366500000000002,1.005848487220239,27.44,28.085,28.68675,27.7378,29.4722,40.152,44
524264,5041,104,4096,56,random,1000,31.317561,31.256,0.8461283291726074,30.388,31.0105,31.454,30.7127,31.8051,40.893,23
588432,5658,104,4096,56,random,1000,33.994375,33.446,1.9775957547851744,32.46,33.1615,33.83,32.819,38.252500000000005,56.437,106
660504,6351,104,4096,56,random,1000,34.755621,34.578,1.7602503414638564,33.623,34.302,34.93125,34.00375,35.346399999999996,80.195,20
741416,7129,104,4096,56,random,1000,35.810848,35.672,1.5828441643271596,34.866,35.45,35.918,35.134,36.24415,74.101,14
832208,8002,104,4096,56,random,1000,36.45223,36.368,0.9459496518546026,35.706,36.15,36.5895,35.922,36.789,52.87,11
934128,8982,104,4096,56,random,1000,36.374273,36.207,1.5895359986996713,35.243,35.87875,36.603,35.598,37.1192,78.035,12
1048528,10082,104,4096,56,random,1000,36.5745,36.442,1.128667841792747,35.587,36.2295,36.7025,35.853,37.06765,54.469,18
