footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32688,227,144,4096,24,random,1000,6.333079,6.005,4.242336812464257,5.977,5.997,6.015,5.987,6.057,82.716,78
36720,255,144,4096,24,random,1000,6.48816,6.025,6.391300759297422,5.993,6.015,6.033,6.005,6.072,171.161,74
41184,286,144,4096,24,random,1000,6.357811,6.019,4.085643146825504,5.985,6.009,6.029,5.999,6.078,76.003,89
46224,321,144,4096,24,random,1000,6.349031,6.033,3.9895705971430795,5.993,6.024,6.042,6.013,6.0721,76.14,57
51984,361,144,4096,24,random,1000,6.549129,6.2379999999999995,3.7768426221582962,6.13,6.18975,6.269,6.15195,6.3321,64.209,39
58320,405,144,4096,24,random,1000,6.478757,6.229,3.2394496001115165,6.003,6.16275,6.253,6.142,6.362,55.235,31
65520,455,144,4096,24,random,1000,6.336716,6.325,0.39397670615023545,6.186,6.308,6.34325,6.219,6.38,16.232,117
73440,510,144,4096,24,random,1000,6.784902,6.436,3.6304241413148746,6.35,6.42,6.453250000000001,6.396,6.586,55.705,84
82512,573,144,4096,24,random,1000,11.153581,11.009,2.352389604698017,10.422,10.98775,11.031,10.95895,11.069,68.281,25
92592,643,144,4096,24,random,1000,11.80084,11.388,4.089195906478627,11.287,11.369,11.408,11.34,11.444,60.773,37
103968,722,144,4096,24,random,1000,11.611839,11.396,3.0115547278703003,11.114,11.36375,11.42,11.2539,11.45405,60.597,108
116640,810,144,4096,24,random,1000,11.309068,11.168,1.3791089474239753,11.063,11.14175,11.382,11.113,11.426,52.749,6
131040,910,144,4096,24,random,1000,11.898716,11.396,5.101624941564049,10.947,11.184,11.428,11.13,11.90425,90.398,54
147024,1021,144,4096,24,random,1000,12.361745,11.196,5.213744199762351,11.082,11.148,12.097999999999999,11.116,14.450399999999997,69.162,85
165024,1146,144,4096,24,random,1000,11.845106,11.631,3.3382945318148822,11.23,11.378,11.678,11.303,11.93,60.868,11
185328,1287,144,4096,24,random,1000,11.48447,11.250499999999999,3.0910660809204025,11.096,11.186,11.32925,11.14,11.3981,69.082,16
207936,1444,144,4096,24,random,1000,14.197012,12.0145,8.023518653149218,11.669,11.928,12.15675,11.837,22.257399999999997,101.362,170
233424,1621,144,4096,24,random,1000,12.437714,11.505,6.533741663421376,11.291,11.426,11.6475,11.357,12.01385,97.015,54
262080,1820,144,4096,24,random,1000,13.765038,13.064,5.838348313657518,12.537,12.909,13.235,12.6918,13.50205,87.036,30
294192,2043,144,4096,24,random,1000,15.511162,14.628,6.596847765576996,13.961,14.437750000000001,14.802,14.2109,15.3723,89.946,52
330192,2293,144,4096,24,random,1000,18.863637,18.787,0.7673792192241703,17.896,18.582,19.021,18.2588,19.35835,29.411,25
370656,2574,144,4096,24,random,1000,21.710672,21.387,1.723214924521051,20.293,21.1965,21.63925,20.90695,22.925949999999997,45.419,71
416016,2889,144,4096,24,random,1000,23.002282,22.854,1.057182490061812,21.699,22.6015,23.130499999999998,22.25375,23.8782,36.867,51
466992,3243,144,4096,24,random,1000,25.149431,24.982,1.073924729934349,23.911,24.704,25.283,24.347,26.337099999999996,39.316,57
524160,3640,144,4096,24,random,1000,30.397878,30.204,1.126658176095022,29.389,29.969749999999998,30.501,29.6729,31.5152,46.848,63
588384,4086,144,4096,24,random,1000,33.665647,33.453,1.2955986841384723,32.557,33.21475,33.709250000000004,32.9338,34.7352,54.163,70
660528,4587,144,4096,24,random,1000,35.308152,35.182500000000005,1.572334530808496,34.143,34.942,35.4545,34.531949999999995,35.8444,75.375,23
741312,5148,144,4096,24,random,1000,37.066816,36.908,1.2107630310103055,36.031,36.684,37.16225,36.35895,37.54705,56.968,32
832176,5779,144,4096,24,random,1000,37.679209,37.593500000000006,1.0492681616221822,36.749,37.328,37.80425,37.03645,38.179300000000005,52.175,13
934128,6487,144,4096,24,random,1000,38.123301,37.768,4.637103250409027,36.404,37.299499999999995,38.1165,36.7648,38.463100000000004,131.788,19
1048464,7281,144,4096,24,random,1000,37.546359,37.2715,3.791768515164341,36.428,37.048,37.476,36.737899999999996,37.782,130.411,21
