footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32680,215,152,4096,48,random,1000,6.448093,6.174,3.663974564043391,5.977,6.156,6.189,6.015,6.225,71.721,126
36632,241,152,4096,48,random,1000,6.586841,6.168,4.699167616078725,6.019,6.06,6.191,6.04,6.2330499999999995,72.302,19
41192,271,152,4096,48,random,1000,6.449219,6.041,4.238502504720449,5.999,6.029,6.05625,6.01795,6.116199999999999,63.542,65
46208,304,152,4096,48,random,1000,6.526414,6.19,4.845104691549614,6.104,6.16,6.27125,6.134,6.32905,130.461,12
51984,342,152,4096,48,random,1000,6.358951,6.045,3.783596403998099,5.999,6.032,6.07,6.019,6.104,63.417,33
58368,384,152,4096,48,random,1000,6.533379,6.285,3.18022377335426,6.084,6.241,6.308,6.18,6.358,56.138,44
65512,431,152,4096,48,random,1000,6.558668,6.1805,4.407494783893232,6.028,6.152,6.207,6.07695,6.247,85.023,67
73416,483,152,4096,48,random,1000,6.672638,6.346,3.3914434076574747,6.158,6.31775,6.376,6.21795,6.525,56.133,167
82536,543,152,4096,48,random,1000,8.673469,8.546,2.1172890851532555,8.448,8.51975,8.57225,8.487,8.6111,57.087,22
92568,609,152,4096,48,random,1000,9.604805,9.457,2.700402187628715,9.201,9.326,9.53,9.26395,9.59,67.118,9
103968,684,152,4096,48,random,1000,10.346279,10.27,1.429018674311337,10.186,10.249,10.294,10.219,10.33405,52.335,12
116736,768,152,4096,48,random,1000,10.952911,10.918,1.442523249172575,10.623,10.89,10.942,10.6639,10.977,54.738,157
131024,862,152,4096,48,random,1000,11.382889,11.374,1.383829787784813,11.079,11.172,11.398,11.110850000000001,11.426,53.184,5
146984,967,152,4096,48,random,1000,11.73807,11.1435,4.791627582146383,11.057,11.123,11.168,11.097,11.42225,60.547,132
165072,1086,152,4096,48,random,1000,11.840486,11.686,2.298706455198482,11.501,11.63875,11.731,11.557,11.79215,61.125,17
185288,1219,152,4096,48,random,1000,11.636731,11.498,2.2664386761860364,11.325,11.424,11.547,11.362,11.612,60.456,15
207936,1368,152,4096,48,random,1000,12.947965,12.903,0.5461086617564727,12.496,12.806,13.01425,12.688,13.169,22.418,9
233472,1536,152,4096,48,random,1000,13.470838,13.238,2.999200200653434,12.724,13.096,13.388,12.9029,13.652099999999999,84.451,24
262048,1724,152,4096,48,random,1000,13.742572,13.3895,3.8540005003467077,12.895,13.286,13.50525,13.118,13.729,81.215,40
294120,1935,152,4096,48,random,1000,17.524991,17.099,3.942719951192645,16.373,16.911,17.292,16.6686,17.60425,72.797,32
330144,2172,152,4096,48,random,1000,18.941901,18.434,4.835848605667461,17.778,18.291,18.6,18.0919,18.8903,85.165,33
370728,2439,152,4096,48,random,1000,21.158271,21.03,1.8380468753203425,19.922,20.723750000000003,21.31025,20.3628,21.74735,71.818,25
416024,2737,152,4096,48,random,1000,24.396829,24.055,3.246376261709599,23.361,23.87875,24.28,23.637800000000002,25.2545,108.27,67
466944,3072,152,4096,48,random,1000,24.628611,24.389499999999998,1.3906226875533632,23.317,24.0885,24.761000000000003,23.7099,25.8935,40.061,55
524248,3449,152,4096,48,random,1000,26.785125999999998,26.456,2.5556092492317286,25.455,26.17125,26.8325,25.79,28.1238,79.599,70
588392,3871,152,4096,48,random,1000,31.693043,31.5685,0.8782589879989848,30.675,31.3615,31.79825,31.08895,32.42594999999999,42.268,49
660440,4345,152,4096,48,random,1000,34.100765,33.881,2.9402358937483037,32.921,33.5965,34.13525,33.2559,34.5641,103.715,22
741304,4877,152,4096,48,random,1000,35.537358,35.309,2.3594634732747437,34.596,35.10275,35.5035,34.846,35.96915,84.08,40
832200,5475,152,4096,48,random,1000,36.606419,36.513,0.9037335502064582,35.62,36.301,36.752750000000006,36.02065,37.05905,49.859,13
934040,6145,152,4096,48,random,1000,37.383925,37.2715,0.9071681969251967,36.559,37.07125,37.548500000000004,36.8139,37.8,49.06,12
1048496,6898,152,4096,48,random,1000,37.768724,37.498999999999995,2.595941186249501,37.087,37.347,37.827,37.19885,38.0141,97.894,14
