footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,256,128,4096,40,random,1000,6.352297,6.09,3.902681207246679,6.033,6.066,6.112,6.052,6.15015,82.144,26
36736,287,128,4096,40,random,1000,11.634229,10.984,5.4106468694699625,10.886,10.958,11.2,10.932,11.249,85.832,17
41216,322,128,4096,40,random,1000,11.613507,11.144,4.921983309363071,10.749,11.009,11.21825,10.8699,11.315,72.259,14
46336,362,128,4096,40,random,1000,11.621941,11.313,3.8465997136270724,11.069,11.24,11.356,11.178,11.396,72.094,22
51968,406,128,4096,40,random,1000,11.360953,11.341,0.35046558592523447,11.239,11.323,11.361,11.299,11.39,18.658,10
58368,456,128,4096,40,random,1000,11.639949,11.364,3.2991678995207607,11.289,11.347,11.384,11.321,11.6152,63.102,73
65536,512,128,4096,40,random,1000,11.386907,11.363,0.3817150674832521,11.283,11.346,11.382,11.32395,11.401,18.943,7
73472,574,128,4096,40,random,1000,11.403123,11.362,0.7117797217139887,11.293,11.345,11.379,11.323,11.402,30.544,11
82560,645,128,4096,40,random,1000,11.296491,11.124,1.8751019271378704,11.041,11.1,11.347,11.072,11.386,52.422,5
92672,724,128,4096,40,random,1000,11.493828,11.3635,2.1948754202748106,11.296,11.345,11.386,11.321,11.44,61.691,40
103936,812,128,4096,40,random,1000,11.625145,11.371,2.9873074850080275,11.275,11.35,11.40725,11.325,11.6802,63.068,133
116736,912,128,4096,40,random,1000,11.409882,11.371,0.45776633569332525,11.289,11.353,11.399,11.32595,11.465,20.138,47
131072,1024,128,4096,40,random,1000,13.380493,13.306,0.8485815450441929,12.992,13.243,13.375,13.151,13.482149999999999,29.681,22
147072,1149,128,4096,40,random,1000,13.33309,13.066,3.0581740291049972,12.731,12.994,13.157,12.8988,13.3001,64.691,21
165120,1290,128,4096,40,random,1000,13.981738,13.4885,5.112082669575735,13.059,13.383,13.61925,13.23495,13.824,119.839,30
185344,1448,128,4096,40,random,1000,14.708686,14.144,4.987253624402725,13.624,14.019,14.297,13.8599,14.5231,75.518,23
208000,1625,128,4096,40,random,1000,15.119655,15.043,0.9568502235592179,14.316,14.88275,15.223,14.66295,15.408,32.122,13
233472,1824,128,4096,40,random,1000,15.947872,15.635,3.4089971142464965,15.003,15.418,15.8575,15.2326,16.077150000000003,76.802,20
262144,2048,128,4096,40,random,1000,17.403416,16.741,5.220534962457223,16.144,16.627,16.86425,16.46595,17.12385,72.281,43
294144,2298,128,4096,40,random,1000,24.207018,23.430999999999997,5.760389934880961,22.461,23.2135,23.6405,22.9359,23.997799999999998,96.389,42
330240,2580,128,4096,40,random,1000,27.08569,26.876,2.7182429038598417,25.973,26.585749999999997,27.173000000000002,26.3068,27.6131,95.708,21
370688,2896,128,4096,40,random,1000,28.36509,28.1655,2.3308381476135085,27.489,27.984,28.3515,27.78695,28.6988,79.876,37
416128,3251,128,4096,40,random,1000,30.898687,30.371499999999997,4.388201646542889,29.54,30.191,30.566,29.989849999999997,31.183699999999998,98.529,52
467072,3649,128,4096,40,random,1000,32.130968,32.046499999999995,0.7751180574460764,31.39,31.892,32.192,31.70995,32.5253,41.717,30
524288,4096,128,4096,40,random,1000,34.011456,33.6265,4.18730232785368,32.733,33.3725,33.828250000000004,33.12495,34.3286,106.751,43
588416,4597,128,4096,40,random,1000,35.46562,35.058499999999995,3.8409362307552994,34.465,34.89275,35.279,34.69845,35.596,92.892,20
660480,5160,128,4096,40,random,1000,35.972663,35.63,3.70704534725941,34.995,35.42875,35.79425,35.1809,36.088,86.186,23
741376,5792,128,4096,40,random,1000,36.548706,36.162,3.301613660974029,35.557,35.97,36.408,35.7669,36.7481,90.722,31
832128,6501,128,4096,40,random,1000,37.127811,37.054,0.8290891895104912,36.319,36.841,37.23525,36.6479,37.4961,48.909,11
934144,7298,128,4096,40,random,1000,37.729815,37.481,2.6025676392924146,36.823,37.279,37.719,37.0389,37.94005,85.961,19
1048576,8192,128,4096,40,random,1000,37.915876,37.669,3.0885472281648223,36.857,37.482,37.8395,37.0908,38.1271,87.736,30
