footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32688,227,144,4096,16,random,1000,6.416023,6.118,4.3630495305092145,6.086,6.11,6.128,6.09995,6.16205,92.951,70
36720,255,144,4096,16,random,1000,6.400571,6.12,4.136857519070737,6.086,6.11,6.128,6.098,6.166,92.967,69
41184,286,144,4096,16,random,1000,6.622161,6.275,4.491005682374285,6.098,6.263,6.285,6.249,6.329149999999999,82.687,76
46224,321,144,4096,16,random,1000,6.519844,6.227,4.279802213496629,6.093,6.211,6.241,6.11,6.318199999999999,84.346,229
51984,361,144,4096,16,random,1000,6.525095,6.251,3.950655552597603,6.201,6.239,6.265,6.223,6.299,84.601,45
58320,405,144,4096,16,random,1000,6.326038,6.295,0.6143804439318409,6.185,6.285,6.307,6.267,6.336,21.837,59
65520,455,144,4096,16,random,1000,6.340618,6.321,0.4917527313852205,6.192,6.303,6.34025,6.223,6.376,18.165,134
73440,510,144,4096,16,random,1000,6.710888,6.421,3.236816631408298,6.356,6.409,6.435,6.3859,6.483299999999999,65.91,78
82512,573,144,4096,16,random,1000,11.320729,10.935,4.411633136434793,10.832,10.908,10.96025,10.874,11.047549999999994,80.733,51
92592,643,144,4096,16,random,1000,11.605109,11.362,3.288596588918082,11.267,11.341,11.381,11.31395,11.409,69.137,22
103968,722,144,4096,16,random,1000,11.842818,11.75,0.8578915915538856,11.517,11.684,11.885,11.61095,12.017249999999999,33.222,13
116640,810,144,4096,16,random,1000,13.12707,13.097,0.5754485677748743,12.57,13.029499999999999,13.177,12.8569,13.2942,27.012,51
131040,910,144,4096,16,random,1000,11.406502,11.375,0.5132232302615306,11.283,11.357,11.39525,11.329,11.424,23.837,16
147024,1021,144,4096,16,random,1000,12.081025,12.012,0.767170901146913,11.772,11.95275,12.0935,11.879950000000001,12.2402,28.41,31
165024,1146,144,4096,16,random,1000,12.983024,12.691,3.140529012427986,12.349,12.60475,12.784,12.49,12.987449999999999,63.304,34
185328,1287,144,4096,16,random,1000,16.72674,16.572499999999998,2.2197075036593903,15.757,16.417,16.7565,16.1777,17.0425,67.157,22
207936,1444,144,4096,16,random,1000,16.766867,16.695,1.0394863910933458,15.704,16.49,16.8915,16.19185,17.2131,39.576,21
233424,1621,144,4096,16,random,1000,19.917444,19.851,0.9207224765056747,18.945,19.632,20.0435,19.36675,20.381,34.516,18
262080,1820,144,4096,16,random,1000,19.829077,19.7315,1.037004778186186,18.769,19.47775,19.975250000000003,19.17195,20.379,40.223,22
294192,2043,144,4096,16,random,1000,20.15956,20.065,0.9040107797420837,19.255,19.906,20.2665,19.6658,20.5692,38.755,25
330192,2293,144,4096,16,random,1000,21.773636,21.653,1.0336041791242443,20.73,21.42425,21.923,21.141,22.3281,38.14,27
370656,2574,144,4096,16,random,1000,24.053224,23.6025,3.893819360863963,22.61,23.398,23.8565,23.08785,24.5846,86.24,54
416016,2889,144,4096,16,random,1000,25.229453,25.0195,2.5583467814283987,24.224,24.838749999999997,25.19125,24.615,25.631249999999998,85.686,45
466992,3243,144,4096,16,random,1000,26.838788,25.833,6.573019685566356,25.052,25.62425,26.11825,25.351,28.497649999999997,97.461,97
524160,3640,144,4096,16,random,1000,29.909616,29.518,3.399289756609959,28.414,29.294,29.8025,28.983800000000002,31.1541,98.072,77
588384,4086,144,4096,16,random,1000,32.019905,31.201,6.369287926343389,30.364,30.954749999999997,31.45575,30.687,33.0221,154.062,84
660528,4587,144,4096,16,random,1000,33.116717,33.0285,0.9666205968679175,32.117,32.75,33.292,32.442949999999996,33.7607,47.326,20
741312,5148,144,4096,16,random,1000,35.116451,34.854,2.4513463289432247,33.937,34.641,35.071749999999994,34.3418,35.562599999999996,84.114,44
832176,5779,144,4096,16,random,1000,36.873571,36.218,5.469444532166813,35.346,36.013,36.49,35.582699999999996,36.839,105.196,34
934128,6487,144,4096,16,random,1000,37.462116,37.357,0.9626839506987392,36.493,37.121,37.6075,36.91755,37.9112,49.163,12
1048464,7281,144,4096,16,random,1000,38.16634,37.698,4.364292284614488,37.077,37.494,37.933,37.2318,38.2586,103.069,28
